1.91313E-06,2.35665E-06,1.57441E-06,1.12986E-06
9.08995E-07,1.82553E-06,1.17703E-06,1.06419E-06
4.23896E-06,3.93895E-06,4.81989E-06,3.91983E-06
1.92088E-06,1.59864E-06,2.47915E-06,3.48233E-06
4.04323E-07,1.85445E-06,1.93431E-06,3.09972E-06
5.90615E-07,2.39351E-06,2.00318E-06,3.45558E-06
2.31109E-06,3.05596E-06,3.18936E-06,3.39013E-06
1.87067E-06,3.15668E-06,2.19293E-06,2.69668E-06
2.16786E-06,2.21853E-06,1.78567E-06,1.48099E-06
8.5951E-07,2.05944E-06,1.21679E-06,1.97499E-06
2.7814E-06,4.86281E-06,1.78978E-06,2.10919E-06
2.69664E-06,4.07064E-06,4.79709E-06,3.99582E-06
1.22615E-06,1.96479E-06,1.59481E-06,1.4334E-06
7.0925E-07,2.00895E-06,5.97249E-07,1.0265E-06
1.4952E-06,5.04626E-06,1.61728E-06,2.77328E-06
1.00043E-06,1.19382E-06,2.44682E-06,2.98429E-06
2.24715E-06,2.37015E-06,1.66269E-06,1.36295E-06
2.68137E-06,2.54044E-06,2.42257E-06,1.8961E-06
1.05484E-06,1.51548E-06,1.06147E-06,4.04948E-07
3.09914E-06,2.48245E-06,4.36887E-06,4.53871E-06
2.45549E-06,4.30569E-06,2.71277E-06,3.7096E-06
1.67977E-06,4.46328E-06,1.0486E-06,2.39963E-06
1.69392E-06,5.31903E-06,1.66805E-06,1.92688E-06
3.45576E-06,6.83782E-06,3.34085E-06,2.26951E-06
2.08487E-06,5.23733E-06,1.99539E-06,1.27591E-06
3.54334E-06,3.16872E-06,3.39062E-06,2.83261E-06
3.19126E-06,4.8864E-06,3.03893E-06,3.44846E-06
9.29026E-07,3.13457E-06,7.82048E-07,1.37611E-06
1.58137E-06,1.50321E-06,2.50886E-06,1.28985E-06
2.55628E-06,4.81954E-06,2.54931E-06,2.65109E-06
1.74457E-06,4.36679E-07,1.87161E-06,1.36614E-06
4.04677E-06,5.83061E-06,2.81293E-06,2.44163E-06
3.6264E-06,8.28314E-06,2.81092E-06,2.19029E-06
1.72185E-06,1.5328E-06,2.84062E-06,2.56913E-06
1.65787E-06,3.15931E-06,1.40209E-06,1.3578E-06
1.8654E-06,7.55644E-07,2.11914E-06,2.60333E-06
1.1419E-06,1.88661E-06,1.91348E-06,2.40333E-06
6.97404E-07,2.34642E-06,1.92054E-06,1.6782E-06
2.68626E-06,6.7909E-06,2.46498E-06,2.17407E-06
1.74598E-06,3.79539E-06,2.31922E-06,3.51667E-06
1.86957E-06,3.27923E-06,1.08237E-06,1.2936E-06
2.94673E-06,2.58069E-06,3.83235E-06,3.68575E-06
4.19014E-06,2.71832E-06,4.58825E-06,3.79311E-06
3.26793E-06,4.20314E-06,3.59389E-06,2.74078E-06
9.88042E-07,4.93699E-06,1.46195E-06,1.13294E-06
2.07199E-06,2.72679E-06,1.08626E-06,5.9612E-07
2.0839E-06,3.47897E-06,1.88767E-06,2.45125E-06
2.41793E-06,2.19177E-06,3.64154E-06,3.06744E-06
5.82055E-07,4.34671E-06,1.78111E-06,2.1154E-06
3.26837E-06,4.4629E-06,2.45611E-06,2.02801E-06
2.77623E-06,3.08843E-06,4.6175E-06,4.45501E-06
3.03778E-06,2.64192E-06,2.24619E-06,2.14292E-06
3.53947E-06,7.6222E-07,1.96168E-06,2.65823E-06
3.42014E-06,2.78031E-06,2.91881E-06,2.89752E-06
4.35653E-06,4.35097E-06,3.00125E-06,2.21218E-06
3.25819E-06,3.93394E-06,2.69888E-06,3.19472E-06
2.80775E-06,2.51917E-06,2.64515E-06,2.60767E-06
3.25047E-06,4.06296E-06,3.08388E-06,2.74631E-06
2.8991E-06,4.01221E-06,7.37667E-07,6.66475E-07
3.49069E-06,3.42803E-06,4.58184E-06,1.63079E-06
6.05219E-07,4.12721E-06,1.29385E-06,2.13598E-06
4.49271E-06,4.48994E-06,2.48705E-06,3.2799E-06
3.33194E-06,2.97996E-06,2.75194E-06,2.97855E-06
2.99129E-06,3.0793E-06,2.71177E-06,2.85129E-06
3.48839E-06,2.33407E-06,2.32861E-06,2.32348E-06
3.21755E-06,4.6759E-06,3.10042E-07,4.33979E-07
1.23525E-06,2.07355E-06,2.4383E-06,2.66638E-06
4.78669E-06,6.174E-06,3.79266E-06,2.70081E-06
1.37588E-06,4.04855E-06,1.60552E-06,5.70717E-07
1.39972E-06,2.28603E-06,2.21653E-06,1.37144E-06
4.24588E-06,5.84591E-06,2.09197E-06,1.4846E-06
2.09437E-06,5.88989E-06,3.58938E-06,5.01923E-06
2.02318E-06,3.19212E-06,2.70187E-06,2.88829E-06
3.28164E-06,3.43171E-06,2.01383E-06,2.11665E-06
3.43257E-06,2.50595E-06,2.87425E-06,3.39238E-06
1.07106E-06,2.28982E-06,1.41427E-06,1.66876E-06
5.03851E-06,3.61089E-06,5.10498E-06,5.34037E-06
1.63116E-06,4.30503E-06,2.33559E-06,2.1421E-06
3.85403E-06,2.47092E-06,2.47808E-06,1.44291E-06
3.57566E-06,3.55006E-06,4.85615E-06,5.05325E-06
2.93697E-06,4.89601E-06,2.62958E-06,2.04456E-06
4.57103E-07,1.90336E-06,1.36995E-06,8.17244E-07
2.75814E-06,5.94893E-07,2.077E-06,2.60991E-06
4.02394E-06,2.05318E-06,1.69958E-06,1.03394E-06
1.99688E-06,4.57153E-06,2.63395E-06,3.06169E-06
3.51407E-06,7.77015E-06,3.14494E-06,2.56241E-06
9.5166E-07,2.99263E-06,1.45074E-06,1.51174E-06
1.71283E-06,3.39241E-06,2.20637E-06,1.94774E-06
2.59887E-06,3.99876E-06,2.36846E-06,1.7145E-06
5.10635E-07,4.03678E-06,2.06504E-06,6.4832E-07
2.37288E-06,5.87962E-06,9.23956E-07,1.46325E-06
5.03392E-06,6.96932E-06,3.30987E-06,4.26151E-06
3.38329E-06,1.50462E-05,3.05051E-06,1.51957E-06
2.97848E-06,4.19991E-06,3.81979E-07,9.81176E-07
5.57507E-06,1.2851E-05,2.261E-06,2.46913E-06
4.9171E-06,1.63851E-05,1.88705E-06,1.67166E-06
9.79299E-06,7.60918E-06,1.30099E-06,1.57966E-06
8.22131E-06,3.31805E-05,1.54127E-06,1.84414E-06
1.29526E-05,3.97406E-05,9.08385E-07,1.76092E-06
1.68912E-05,2.47455E-05,8.52564E-07,4.01191E-06
1.01868E-05,1.85216E-05,6.29929E-06,6.16139E-06
7.61315E-05,3.16295E-05,1.55415E-05,1.67063E-05
3.2269E-05,2.48895E-05,6.91618E-06,8.43277E-06
1.24781E-05,1.05562E-05,1.85641E-06,3.2581E-06
1.00165E-05,9.78932E-06,2.94013E-06,1.57592E-06
5.43698E-06,5.50155E-06,1.22228E-06,3.39243E-06
4.44435E-06,4.59247E-06,1.91278E-06,2.20282E-06
7.63534E-06,1.53881E-05,4.58474E-06,1.00183E-06
2.39196E-06,7.76955E-07,1.80839E-06,7.38951E-07
1.84355E-06,7.37383E-06,1.53514E-06,1.17637E-06
6.85227E-06,1.10423E-05,3.58728E-06,2.63688E-06
2.52039E-06,6.63568E-06,1.70869E-06,1.06711E-06
5.00156E-06,7.50984E-06,3.22919E-06,2.6284E-06
2.84766E-06,1.6002E-06,1.63506E-06,2.16749E-06
4.87265E-06,5.86813E-06,4.38048E-06,3.88084E-06
3.97898E-06,5.62938E-06,4.25131E-06,3.68165E-06
2.15482E-05,1.07725E-05,2.20045E-05,1.80318E-05
1.28484E-05,2.60514E-06,1.96483E-05,1.4047E-05
7.14632E-06,2.02216E-06,1.53169E-05,1.00123E-05
6.36534E-06,3.794E-06,4.52743E-06,1.94788E-06
4.08091E-06,2.80473E-06,5.44353E-06,5.4391E-06
3.96787E-06,1.40987E-06,9.4059E-06,9.35903E-06
2.53959E-06,2.5084E-06,5.06262E-06,4.27283E-06
3.77849E-06,1.73051E-06,7.30029E-06,5.27694E-06
3.19376E-06,2.52425E-06,6.01342E-07,1.99689E-06
4.48633E-06,3.27752E-06,1.08917E-05,6.81422E-06
4.30016E-06,3.17177E-06,1.11082E-05,7.74454E-06
9.88934E-07,1.4011E-06,5.41057E-06,1.9092E-06
3.9949E-06,2.9191E-06,4.1714E-06,3.09246E-06
3.94086E-06,2.5532E-06,7.94397E-06,6.27942E-06
2.25707E-06,2.13338E-06,6.33814E-06,3.64115E-06
2.42709E-06,8.58531E-07,5.71389E-06,3.70382E-06
1.53135E-06,1.31629E-06,3.58893E-06,1.45128E-06
2.25589E-06,2.79191E-06,3.65029E-06,2.46318E-06
6.23944E-07,5.12042E-07,3.55981E-06,1.84785E-06
7.4524E-07,1.13624E-06,3.69001E-06,2.17786E-06
3.14539E-06,1.63215E-06,2.33876E-06,2.53912E-06
2.29743E-06,2.46552E-06,2.63681E-06,2.02825E-06
8.12688E-07,9.05858E-07,2.35873E-06,1.0087E-06
1.19701E-06,1.21579E-06,1.50551E-06,8.32386E-07
2.64168E-06,2.29036E-06,2.29751E-06,1.87758E-06
2.36234E-06,1.36966E-06,3.43749E-06,1.99872E-06
2.39324E-06,2.18998E-06,2.23613E-06,1.75424E-06
3.25661E-06,2.27117E-06,5.6751E-06,3.45402E-06
1.9785E-06,2.3216E-06,3.43492E-06,1.9702E-06
1.63505E-06,2.26367E-06,3.42606E-06,2.58453E-06
5.98926E-07,1.52101E-06,2.80601E-06,1.56358E-06
2.04858E-06,1.47625E-06,3.59737E-06,2.11151E-06
9.37791E-07,6.52662E-07,1.4997E-06,3.56607E-07
1.09733E-06,1.13471E-06,1.98988E-06,1.97319E-06
1.42328E-06,1.23028E-06,4.28522E-06,2.35437E-06
9.31465E-07,3.8485E-07,1.51111E-06,1.07434E-06
9.8022E-07,7.05449E-07,1.28467E-06,8.24733E-07
1.47835E-06,8.63765E-07,1.90911E-06,9.40464E-07
3.25889E-06,2.88172E-06,4.27521E-06,2.13732E-06
3.27387E-06,2.75071E-06,3.13318E-06,2.41095E-06
1.9518E-06,1.72585E-06,2.289E-06,1.5172E-06
1.032E-06,6.51248E-07,1.80331E-06,1.5169E-06
1.41427E-06,7.12656E-07,9.27721E-07,4.38063E-07
8.5224E-07,9.55532E-07,2.02803E-06,8.44045E-07
1.15825E-06,1.40866E-06,2.10082E-06,9.55188E-07
4.24868E-07,1.92319E-07,8.03732E-07,5.75668E-07
1.24952E-06,2.82975E-07,2.08011E-06,1.23536E-06
8.72142E-07,1.53292E-06,1.66897E-06,1.45239E-06
8.33344E-07,9.81158E-07,9.19948E-07,2.05186E-07
3.75294E-07,2.48534E-07,1.52155E-06,6.35759E-07
7.95929E-07,3.99895E-07,8.71529E-07,7.35137E-07
3.12006E-07,1.1361E-07,8.95048E-07,3.29169E-07
7.51952E-07,2.93072E-07,1.15745E-06,8.5696E-07
1.41479E-06,1.47328E-06,1.47882E-06,1.3242E-06
1.43803E-06,1.23564E-06,6.5748E-07,4.10928E-07
1.60856E-06,2.08221E-06,2.70279E-06,1.09119E-06
4.90544E-07,6.35027E-07,2.37396E-06,7.79854E-07
2.56163E-06,4.33942E-06,3.52004E-06,2.62832E-06
3.63713E-06,4.0286E-06,5.33985E-06,4.15195E-06
1.13427E-06,9.12089E-07,1.88162E-06,1.44256E-06
5.61439E-07,5.77564E-07,8.51973E-07,1.10696E-06
4.72458E-07,9.53404E-07,1.55354E-06,1.48447E-06
4.86206E-07,9.46439E-07,1.1232E-06,1.07628E-06
5.92177E-07,5.61811E-07,2.06453E-06,1.27543E-06
5.74146E-07,5.34572E-07,1.49938E-06,7.41271E-07
6.47662E-07,7.31654E-07,9.86363E-07,1.25324E-06
9.03135E-07,9.37267E-07,2.25228E-06,1.96721E-06
4.70014E-07,4.42653E-07,1.38912E-06,3.31258E-07
5.41013E-07,4.23312E-07,1.39588E-06,6.91462E-07
1.60875E-06,3.33826E-07,3.77509E-06,1.78337E-06
2.45187E-06,1.18905E-06,5.90536E-06,2.27733E-06
1.90139E-06,1.13286E-06,2.47515E-06,1.50647E-06
6.08905E-07,3.69727E-07,8.03153E-07,4.05108E-07
9.20489E-08,4.85833E-07,1.2367E-06,9.79159E-07
1.58665E-06,1.34205E-06,1.63628E-06,1.47641E-06
9.06281E-07,8.08238E-07,2.07661E-06,8.33035E-07
3.50551E-07,4.9157E-07,4.25328E-07,8.71422E-07
6.90253E-07,4.81337E-07,1.51356E-06,1.14116E-06
6.07177E-07,4.36788E-07,2.07509E-06,4.36567E-07
9.68443E-07,5.60531E-07,2.42739E-06,1.11878E-06
6.29007E-07,6.98563E-07,1.0593E-06,3.85011E-07
8.1835E-07,6.45009E-07,9.39684E-07,1.44312E-07
6.57088E-07,7.92578E-08,1.23956E-06,9.23051E-07
5.14623E-07,1.09925E-06,9.92382E-08,3.74806E-07
5.42469E-07,9.89302E-07,8.03457E-07,6.41497E-07
7.86127E-07,1.0041E-06,9.14083E-07,1.09938E-06
4.42724E-07,2.96748E-07,1.71359E-06,6.79538E-07
6.81539E-07,1.1461E-06,1.18717E-06,8.07117E-07
8.27834E-07,5.59474E-07,2.20277E-06,1.53281E-06
3.38728E-07,1.98981E-07,1.15484E-06,6.32149E-07
5.67146E-07,1.87418E-07,8.24634E-07,3.99682E-07
4.31566E-07,3.00108E-07,1.15717E-06,7.89905E-07
8.74465E-07,1.20031E-06,1.14386E-06,1.04567E-06
1.22951E-06,9.03446E-07,1.88617E-06,1.19538E-06
9.93023E-07,8.6838E-07,2.18865E-06,7.51773E-07
1.79675E-06,1.41771E-06,2.29005E-06,1.08571E-06
5.91229E-07,5.74567E-07,2.04337E-06,4.56607E-07
1.06596E-06,1.0856E-06,2.91406E-06,1.32712E-06
1.79794E-07,6.44682E-07,1.32529E-06,7.03872E-07
6.84155E-07,2.55616E-07,1.36489E-06,5.92124E-07
5.04067E-07,9.54392E-07,1.82105E-06,5.27078E-07
3.44716E-07,4.74247E-07,1.46069E-06,5.96565E-07
9.90334E-08,5.00575E-07,2.4577E-07,6.60779E-07
5.38247E-07,8.79512E-07,1.27998E-06,1.07458E-06
1.1286E-06,8.47178E-07,2.3516E-06,2.00883E-06
9.59284E-07,6.54105E-07,4.69437E-07,6.0808E-07
8.46935E-07,7.51275E-07,2.38223E-06,1.5818E-06
5.25779E-07,5.91241E-07,1.31629E-06,1.15337E-06
8.43259E-07,6.07539E-07,5.32925E-07,4.37611E-07
5.71564E-07,7.16995E-07,1.05983E-06,1.06382E-06
1.49883E-06,1.23449E-06,9.71102E-07,9.76138E-07
2.07027E-07,5.19953E-07,1.46546E-06,5.94587E-07
9.92628E-07,1.44578E-07,1.57758E-06,5.15613E-07
2.70988E-06,1.08955E-06,3.11173E-06,1.19318E-06
5.45047E-07,7.77007E-07,4.46384E-07,1.22128E-06
1.639E-06,1.56278E-06,3.7974E-06,2.16674E-06
1.54758E-05,1.02121E-05,2.58249E-05,1.6138E-05
6.18434E-06,4.04818E-06,1.13578E-05,6.33341E-06
3.16265E-06,1.79824E-06,5.4837E-06,3.06124E-06
1.84127E-06,7.3372E-07,2.79087E-06,1.82005E-06
5.52189E-07,7.81747E-07,6.40783E-07,4.20741E-07
1.56604E-06,7.8759E-07,2.03751E-06,8.0167E-07
1.42141E-06,1.43329E-06,1.60951E-06,9.98473E-07
9.18035E-07,1.18757E-06,1.51344E-06,1.10426E-06
9.08021E-07,5.74251E-07,2.4154E-06,1.40402E-06
2.28595E-07,4.81151E-07,3.82567E-07,2.77694E-07
2.03641E-06,1.6273E-06,3.02982E-06,2.25586E-06
6.88364E-07,4.43984E-07,9.59357E-07,7.18281E-07
3.04832E-06,2.43845E-06,4.226E-06,3.31755E-06
9.45852E-07,1.08709E-06,6.2966E-07,7.6592E-07
8.51818E-07,6.91864E-07,1.77315E-06,1.22492E-06
1.38319E-06,1.33566E-06,2.11295E-06,1.5864E-06
2.78564E-07,3.04017E-07,1.27362E-06,9.32535E-07
8.66327E-07,1.21797E-06,2.49491E-06,1.83566E-06
1.25046E-06,8.57028E-07,1.45352E-06,7.1112E-07
6.65821E-07,8.66422E-07,1.70555E-06,1.31478E-06
5.37473E-07,1.03867E-06,9.55604E-07,6.76443E-07
1.00305E-06,8.01539E-07,9.96975E-07,1.02429E-06
1.19676E-06,4.90654E-07,2.15257E-06,1.6946E-06
7.38532E-07,4.88062E-07,1.54297E-06,1.21468E-06
6.37043E-07,8.32491E-07,1.34968E-06,9.57894E-07
1.57261E-06,2.01057E-06,3.1252E-06,1.67021E-06
1.83119E-06,8.92186E-07,2.22712E-06,8.56105E-07
7.66901E-07,5.537E-07,1.79116E-06,5.67039E-07
1.12019E-06,7.57674E-07,6.37054E-07,1.16001E-06
5.25253E-07,8.54121E-07,8.07758E-08,3.32191E-07
1.26076E-07,2.73441E-07,1.08027E-06,9.78897E-07
3.91481E-07,7.57148E-07,6.62625E-07,3.26987E-07
6.87543E-07,5.79723E-07,1.04677E-06,6.54079E-07
2.75205E-06,2.46415E-06,2.91362E-06,2.30716E-06
6.68255E-07,3.94059E-07,1.53762E-06,1.27593E-06
7.93179E-07,4.32074E-07,7.81769E-07,3.93018E-07
5.37527E-07,1.3019E-07,1.29838E-06,8.83773E-07
2.40757E-07,4.36658E-07,8.87572E-07,1.69382E-07
1.02678E-06,8.10675E-07,1.3326E-06,8.34479E-07
8.03995E-07,5.05336E-07,1.76838E-06,7.22471E-07
6.541E-07,1.34044E-06,1.99629E-06,1.72802E-06
1.13801E-06,8.06374E-07,1.48955E-06,1.14508E-06
1.14794E-06,1.03344E-06,1.03926E-06,1.10033E-06
3.81355E-07,5.86165E-07,3.31884E-07,6.35106E-07
1.47814E-06,9.53211E-07,2.32754E-06,1.398E-06
2.6916E-07,2.10833E-07,5.57736E-07,1.39407E-07
6.36928E-07,5.19353E-08,1.64387E-06,1.10946E-06
5.06807E-07,7.96685E-07,1.53969E-06,1.13024E-06
1.98794E-06,1.44429E-06,2.54707E-06,2.12214E-06
1.02592E-06,8.68302E-07,2.38854E-06,1.61134E-06
1.90899E-06,9.1003E-07,1.2631E-06,7.94672E-07
1.3297E-06,1.07102E-06,1.39357E-06,8.57556E-07
9.81992E-07,4.71604E-07,1.05159E-06,6.40041E-07
1.52257E-06,1.43321E-06,2.64791E-06,1.62747E-06
1.00264E-06,6.83555E-07,1.47059E-06,7.14295E-07
1.39275E-06,5.56587E-07,1.07064E-06,1.12678E-06
1.83638E-06,1.21667E-06,2.6767E-06,1.44508E-06
3.87348E-07,5.69573E-07,4.01992E-07,6.49501E-07
1.75633E-06,1.20845E-06,2.73988E-06,1.76256E-06
3.08473E-06,2.59998E-06,4.85111E-06,2.88182E-06
8.79969E-07,6.90784E-07,1.11411E-06,1.65108E-06
7.71842E-07,4.83012E-07,6.39832E-07,4.8621E-07
1.57034E-06,8.9499E-07,2.57017E-06,1.07833E-06
7.9717E-07,1.25771E-06,6.64847E-07,7.37547E-07
1.28217E-06,1.5868E-06,2.66978E-06,1.63017E-06
1.53266E-06,1.02667E-06,6.8682E-07,8.70291E-07
1.26119E-06,1.15905E-06,1.49138E-06,6.26106E-07
1.00719E-06,5.63195E-07,2.04422E-06,1.10279E-06
8.21927E-07,1.25672E-06,9.61988E-07,1.02031E-06
1.68197E-06,1.70199E-06,2.1792E-06,9.03313E-07
1.98569E-06,1.59943E-06,3.05199E-06,1.88929E-06
4.42127E-06,3.43027E-06,6.12865E-06,3.81647E-06
1.14387E-05,8.47526E-06,1.94779E-05,1.12592E-05
9.77665E-06,6.90971E-06,1.65468E-05,9.74133E-06
4.52561E-06,3.09786E-06,7.43614E-06,4.30989E-06
2.84679E-06,1.59933E-06,5.27513E-06,3.4034E-06
2.74262E-06,1.93392E-06,4.19465E-06,2.71684E-06
2.02278E-06,8.87913E-07,2.71846E-06,1.43092E-06
1.3402E-06,2.1134E-07,2.64579E-06,1.66065E-06
1.16148E-06,6.78411E-07,2.91885E-06,1.49964E-06
2.64526E-07,6.2578E-07,5.67975E-07,2.31629E-07
3.41343E-07,5.66483E-07,9.87558E-07,5.30563E-07
1.02055E-06,6.84737E-07,1.3584E-06,7.69806E-07
1.57855E-06,1.24787E-06,2.47525E-06,1.97353E-06
1.82333E-06,1.54812E-06,3.00228E-06,2.23073E-06
1.39783E-06,6.90555E-07,2.74705E-06,1.72366E-06
2.81562E-07,1.57957E-07,1.49895E-06,4.00212E-07
3.59205E-07,2.81547E-07,6.51515E-07,6.43565E-07
4.46816E-07,9.19035E-07,1.78334E-06,1.16221E-06
2.76149E-07,1.5716E-07,1.54419E-06,7.31863E-07
7.10051E-07,9.03547E-07,1.6694E-06,1.17402E-06
1.28671E-06,6.95519E-07,1.67188E-06,1.06246E-06
9.18291E-07,4.53892E-07,2.22485E-06,9.14955E-07
5.94544E-07,1.13906E-06,8.25082E-07,1.11416E-06
9.65994E-08,1.90729E-07,1.50646E-06,4.06501E-07
4.16863E-07,5.13682E-07,1.65268E-06,1.32224E-06
3.69407E-07,6.64941E-07,1.14837E-06,6.76678E-07
2.05282E-06,1.89056E-06,4.48964E-06,2.90341E-06
1.03939E-06,5.7549E-07,1.97593E-06,1.21178E-06
3.61334E-07,1.07293E-06,1.32192E-06,4.92483E-07
1.02404E-06,7.06821E-07,8.58289E-07,6.90645E-07
6.26879E-08,5.1513E-07,1.16254E-06,2.206E-07
4.57815E-08,4.73341E-07,1.20577E-06,1.00904E-06
1.16306E-06,1.39023E-06,2.27109E-06,1.3286E-06
9.70012E-07,7.26294E-07,1.28988E-06,6.19684E-07
1.70608E-06,1.44721E-06,7.09521E-07,1.13657E-06
1.11697E-06,7.08742E-07,4.33846E-07,7.81719E-08
1.05017E-06,2.49726E-07,1.50328E-06,9.80559E-07
1.45154E-06,1.50324E-06,2.0961E-06,1.43647E-06
2.603E-06,2.38187E-06,2.45596E-06,1.79559E-06
2.98654E-06,2.6205E-06,2.79379E-06,2.08057E-06
5.93866E-06,5.07068E-06,6.56191E-06,4.23747E-06
3.03411E-05,2.64567E-05,2.95422E-05,2.07076E-05
5.61771E-06,4.29197E-06,5.62433E-06,4.17259E-06
2.55778E-06,1.77143E-06,4.29962E-06,2.68466E-06
2.59887E-06,2.3985E-06,3.55833E-06,2.73819E-06
2.21021E-06,1.47669E-06,3.31373E-06,2.22388E-06
8.24369E-06,5.79894E-06,1.41277E-05,8.99888E-06
2.53982E-06,1.12288E-06,6.87559E-06,3.47272E-06
2.5667E-06,2.23405E-06,4.96333E-06,3.37147E-06
7.48412E-07,9.25269E-07,1.70286E-06,1.29823E-06
2.05753E-07,1.2135E-07,7.10233E-07,1.27256E-06
4.69872E-07,3.60697E-07,1.1377E-06,3.51375E-07
3.47427E-07,4.98115E-07,1.68516E-06,1.39708E-06
5.89991E-07,2.18208E-07,1.1196E-06,7.17488E-07
6.09939E-08,6.22992E-07,1.25461E-06,9.19646E-07
1.28265E-06,1.05102E-06,2.72275E-07,2.31446E-07
7.91761E-07,7.04972E-07,7.87474E-07,7.54083E-07
1.02246E-06,5.00983E-07,1.92804E-06,5.74584E-07
8.9085E-07,4.25235E-07,7.33207E-07,1.22487E-06
1.78937E-06,1.3363E-06,1.48722E-06,1.09132E-06
1.63478E-06,1.58082E-06,1.79401E-06,1.58733E-06
1.44434E-06,1.12042E-06,2.63668E-06,1.894E-06
1.37175E-06,8.04397E-07,1.43324E-06,1.00071E-06
1.14265E-06,7.57415E-07,1.78926E-06,1.04326E-06
1.21379E-06,7.05571E-07,1.12102E-06,9.10298E-07
4.88951E-07,1.86389E-07,1.16557E-06,7.56649E-07
8.05404E-07,7.17793E-07,8.97455E-07,8.60023E-07
9.23006E-07,7.09412E-07,6.7996E-07,3.94957E-07
7.79369E-07,5.23578E-07,1.16769E-06,4.2103E-07
9.65326E-07,4.33377E-07,1.34663E-06,7.54103E-07
2.35302E-07,3.51702E-07,6.49008E-07,2.16186E-07
5.16873E-07,2.79866E-07,1.17415E-06,8.36649E-07
7.82564E-07,7.77938E-07,3.00346E-06,1.42615E-06
2.33267E-06,1.88612E-06,5.19661E-06,2.74694E-06
9.70534E-07,9.61407E-07,6.22428E-07,1.06488E-06
1.5852E-07,3.40883E-07,9.46386E-07,7.70134E-07
1.73742E-07,4.03782E-07,6.87873E-07,3.53489E-07
6.66463E-07,5.91069E-07,1.40258E-06,6.66993E-07
1.17597E-06,4.76173E-07,2.04033E-06,8.78125E-07
8.01457E-07,5.03116E-07,9.16935E-07,6.11454E-07
4.49276E-06,2.95526E-06,8.2708E-06,4.14526E-06
1.54736E-06,1.16321E-06,1.77827E-06,1.25479E-06
1.05215E-06,1.38184E-06,2.72417E-06,1.66222E-06
7.71225E-07,5.94445E-07,9.53896E-07,6.13072E-07
9.98378E-07,3.32336E-07,9.40407E-07,1.05215E-06
1.15128E-06,1.36921E-06,1.57948E-06,1.43503E-06
4.43523E-07,3.25205E-07,2.01694E-07,5.02044E-08
1.10252E-06,1.13323E-06,1.78201E-06,1.16734E-06
1.24571E-06,9.60212E-07,2.35565E-06,1.61863E-06
2.09507E-07,2.44214E-07,1.57747E-06,6.25945E-07
6.53968E-07,1.47644E-07,3.33701E-07,4.77803E-07
8.34243E-07,7.6161E-07,1.85919E-06,7.77264E-07
3.47946E-07,4.65706E-07,1.2474E-06,3.28715E-07
4.98121E-07,5.31734E-07,1.42669E-06,1.05621E-06
9.13136E-07,3.70186E-07,1.53848E-06,1.34311E-06
1.07859E-06,8.17918E-07,1.16054E-06,9.53253E-07
1.56601E-06,6.85151E-07,1.60092E-06,1.53171E-06
4.96168E-07,3.46749E-07,1.20604E-06,1.21593E-06
7.4241E-07,3.22223E-07,2.32579E-07,5.78441E-07
3.19332E-07,6.46508E-07,3.83974E-07,1.98145E-07
1.16654E-06,5.30978E-07,1.79467E-06,6.99939E-07
1.49993E-06,6.86288E-07,2.38186E-06,1.85049E-06
1.2693E-07,2.4974E-07,2.1298E-06,1.34508E-06
1.03292E-06,4.59513E-07,1.30456E-06,1.10259E-06
8.16932E-07,8.71933E-07,1.55378E-06,1.36942E-06
4.31456E-06,4.37831E-06,5.42763E-06,5.73023E-06
1.61222E-06,7.05685E-07,2.14503E-06,1.78198E-06
7.42898E-07,5.87744E-08,1.31644E-06,8.66853E-07
1.91477E-06,1.20679E-06,2.10314E-06,1.46229E-06
1.19163E-06,9.31664E-07,1.42278E-06,5.47188E-07
3.2276E-07,4.0087E-07,4.91473E-07,2.12111E-07
3.87584E-07,3.54298E-07,1.95225E-06,1.73478E-06
1.97778E-06,1.33784E-06,1.16307E-06,2.01393E-06
8.24337E-07,5.79848E-07,1.44892E-06,9.86037E-07
2.05876E-06,1.23197E-06,3.42747E-06,2.04532E-06
1.9009E-06,1.73755E-06,2.95783E-06,1.44359E-06
1.60862E-06,1.79424E-06,2.12904E-06,8.88915E-07
3.55385E-06,2.93715E-06,4.80735E-06,3.08515E-06
4.08404E-06,3.0413E-06,6.57156E-06,4.17386E-06
9.46553E-06,7.08686E-06,1.42993E-05,9.21151E-06
1.4548E-05,1.02729E-05,2.21603E-05,1.40255E-05
3.77434E-06,2.96953E-06,6.62657E-06,4.14886E-06
3.89188E-06,2.73409E-06,3.62472E-06,3.71784E-06
2.84337E-06,1.86296E-06,3.12054E-06,2.40502E-06
1.08224E-06,1.03675E-06,2.72079E-06,1.8333E-06
1.11106E-06,1.45197E-06,1.70822E-06,1.10779E-06
1.1905E-06,1.14385E-06,1.67291E-06,1.00849E-06
9.24716E-07,7.40979E-07,1.28761E-06,1.16051E-06
1.006E-06,1.2379E-06,1.94549E-06,1.34157E-06
6.96366E-07,1.80592E-07,8.30054E-07,1.21964E-07
8.48911E-07,7.3521E-07,1.20195E-06,1.06363E-06
6.08859E-07,2.33322E-07,1.20466E-06,8.12565E-07
2.50885E-07,3.04374E-07,5.22056E-07,6.02308E-07
1.09587E-06,8.46331E-07,1.13261E-06,9.94797E-07
