1.31247E-06,5.33587E-06,1.47426E-06,1.19883E-06
8.44069E-07,1.02796E-05,5.67976E-07,2.54068E-07
2.42038E-06,7.96121E-06,2.23523E-06,2.2096E-06
2.3357E-06,8.1109E-06,2.16629E-06,2.35135E-06
2.78146E-06,2.55432E-06,2.30782E-06,2.19591E-06
6.81937E-07,2.96038E-06,5.46569E-07,8.92735E-07
4.23888E-06,7.29722E-06,1.72644E-06,1.89286E-06
1.29639E-06,3.41051E-06,2.2619E-06,1.68104E-06
2.18915E-06,7.32104E-06,1.67842E-06,2.20231E-06
4.4988E-06,1.13849E-05,2.39516E-06,2.20908E-06
8.18494E-07,1.14884E-06,4.35582E-07,1.99508E-06
2.04875E-06,1.76178E-06,1.18124E-06,7.98204E-07
2.57078E-06,2.10051E-06,4.03608E-06,3.88575E-06
1.5327E-06,4.36839E-06,4.10801E-07,1.21563E-06
1.59048E-06,8.06772E-06,9.7926E-07,7.53029E-07
1.72774E-06,1.97579E-06,1.12911E-06,2.01094E-06
4.55673E-06,2.48812E-06,1.35281E-06,2.52514E-06
1.74214E-06,3.81909E-06,1.59041E-06,2.41535E-06
1.94305E-06,1.4175E-05,3.35603E-06,2.78567E-06
4.51501E-06,1.49234E-06,3.47076E-06,2.69441E-06
1.68751E-06,2.98102E-06,1.91517E-07,1.50164E-06
7.71419E-07,8.09489E-06,2.22509E-06,1.80516E-06
1.34586E-06,6.40088E-06,2.30952E-06,2.65785E-06
1.53647E-06,1.12762E-06,4.63349E-07,9.69626E-07
1.38535E-06,4.70471E-06,1.46229E-06,1.49575E-06
3.26436E-06,9.10741E-06,1.77634E-06,2.94662E-06
9.6472E-07,1.77815E-06,1.46355E-06,1.22251E-06
4.31523E-06,1.38119E-06,2.29395E-06,2.93379E-06
7.88012E-06,2.73152E-06,7.51037E-06,7.47973E-06
1.71968E-05,8.83798E-06,1.76175E-05,1.71084E-05
5.19508E-06,5.71441E-06,6.44853E-06,5.32994E-06
1.53232E-06,2.26843E-06,1.97864E-06,2.69003E-06
3.45873E-06,2.86589E-06,4.97058E-06,3.3325E-06
1.37057E-06,5.43088E-06,9.74127E-07,1.34615E-06
1.23519E-06,1.10071E-05,1.5246E-06,1.17868E-06
2.15921E-06,8.30715E-06,1.1435E-06,5.90653E-07
1.68957E-06,2.56778E-06,1.6693E-06,2.8086E-06
3.31846E-06,6.08124E-06,2.83356E-06,2.29133E-06
3.44492E-06,7.3573E-06,3.20944E-06,1.18844E-06
1.54197E-06,1.80902E-05,2.74917E-06,1.99015E-06
3.29128E-06,3.37211E-06,2.90995E-06,1.50751E-06
2.30303E-06,1.34736E-05,1.39102E-06,1.73477E-06
2.42091E-06,1.09993E-05,1.96499E-06,1.45309E-06
1.47531E-06,8.01029E-06,1.35161E-06,1.3949E-06
1.98366E-06,1.00815E-05,1.40802E-06,1.08273E-06
2.0361E-07,9.3032E-06,2.50131E-06,1.32937E-06
7.43853E-07,1.80684E-06,5.87876E-07,8.21239E-07
2.01242E-06,6.19884E-06,1.10296E-06,3.42535E-07
1.48971E-06,6.27761E-06,7.02501E-07,1.16672E-06
1.99147E-06,1.73874E-05,1.05715E-06,8.09741E-07
3.29992E-06,3.24909E-06,2.86482E-06,5.29692E-07
2.71168E-06,1.32021E-05,2.45664E-06,4.61751E-07
1.62148E-06,8.254E-06,5.57381E-06,1.81838E-06
1.88319E-06,1.44346E-05,5.27931E-07,1.55199E-06
4.00628E-06,1.21865E-05,3.6304E-06,2.84293E-06
2.23622E-06,2.23347E-05,3.57498E-06,2.88988E-06
9.38507E-06,1.73113E-05,3.43892E-06,1.68026E-06
1.64837E-05,4.54258E-05,4.89517E-06,4.33729E-07
3.25518E-05,9.25843E-05,1.32693E-05,3.16402E-06
6.14279E-06,4.28638E-05,4.91385E-06,1.40815E-06
2.8106E-06,1.32177E-05,5.79385E-06,1.77929E-06
2.6303E-06,1.16194E-05,2.59102E-06,5.77721E-07
6.66686E-06,7.07567E-06,5.79549E-06,3.34138E-06
4.7402E-07,1.38196E-05,7.27592E-07,2.34105E-07
3.46987E-06,1.30243E-05,2.71877E-06,3.22096E-06
4.60582E-06,8.09237E-06,2.45781E-06,1.1787E-06
1.78815E-06,5.00579E-06,8.19501E-07,1.60506E-06
5.53174E-06,1.4195E-06,2.92381E-06,1.78157E-06
3.97514E-06,7.91028E-06,3.90954E-06,3.64297E-06
3.55674E-06,6.30703E-06,2.90316E-06,1.31971E-06
2.60086E-06,7.02391E-06,4.13756E-06,3.20629E-06
1.4837E-06,4.09964E-06,7.11534E-07,3.76413E-07
5.09312E-06,6.42147E-06,3.05527E-06,2.65695E-06
3.19924E-06,8.70752E-06,3.23426E-06,1.08096E-06
2.04711E-06,3.42456E-06,1.47686E-06,5.17651E-07
2.07386E-06,1.00259E-05,1.20244E-06,1.40566E-06
3.53904E-06,1.62687E-05,1.1656E-06,3.06133E-07
5.624E-06,7.95024E-06,3.84679E-06,2.97865E-06
4.48695E-06,9.07179E-06,2.49451E-06,8.07155E-07
2.30235E-06,7.98821E-06,1.5955E-06,2.41098E-06
5.35345E-06,6.36113E-06,4.55929E-06,2.24456E-06
3.45244E-06,6.75505E-06,2.39017E-06,8.75508E-07
3.92638E-06,4.20088E-06,9.88409E-07,1.91535E-06
3.40027E-06,9.39492E-06,1.50108E-06,8.09184E-07
3.65916E-06,8.1832E-06,9.06298E-07,2.06833E-06
1.07024E-06,9.11663E-06,1.91229E-06,7.26751E-07
3.5615E-06,4.33682E-06,9.30891E-07,5.7715E-07
7.25908E-07,9.24674E-06,2.73841E-06,3.72626E-06
3.62867E-06,7.3684E-06,2.04943E-06,1.0554E-06
2.16797E-06,5.12426E-06,2.32749E-07,5.05135E-07
8.36501E-07,1.13518E-06,2.19672E-06,1.47766E-06
6.81926E-06,3.6114E-06,3.70126E-06,2.59731E-06
3.36382E-06,8.32026E-06,3.88107E-06,3.02046E-06
4.56495E-06,9.5227E-06,1.21761E-06,6.83913E-07
1.54544E-06,3.27395E-06,1.83726E-06,3.27204E-07
2.71778E-06,8.26752E-06,1.58639E-06,1.42857E-06
3.6444E-06,8.23121E-06,2.20347E-06,1.05321E-06
1.63677E-06,9.41545E-06,1.97247E-06,1.51662E-06
2.26732E-06,9.317E-07,5.32497E-07,7.75618E-07
6.46384E-06,5.97657E-06,5.12848E-06,4.53359E-06
4.01495E-06,6.92829E-06,2.72529E-06,1.76002E-06
1.11271E-05,9.96736E-06,6.99386E-06,5.21836E-06
3.55324E-06,7.9562E-06,2.5634E-06,1.75277E-06
2.10542E-06,4.83979E-06,1.68433E-06,1.09781E-06
2.11474E-06,4.625E-06,3.53157E-06,1.71385E-06
1.25401E-06,6.58431E-06,2.32406E-06,1.16209E-06
5.66395E-06,4.64071E-06,2.21165E-06,2.07688E-06
2.70469E-06,4.56431E-06,1.47987E-06,1.3963E-06
4.71574E-06,5.18531E-06,1.49596E-06,9.6393E-07
3.58875E-06,7.51552E-06,2.57708E-06,2.27537E-06
1.26664E-06,5.09581E-06,2.55002E-06,7.65654E-07
1.46146E-06,2.97799E-06,5.21096E-07,7.23461E-07
3.56222E-06,6.21835E-06,2.42779E-06,2.20267E-06
2.65883E-06,7.11052E-06,1.0014E-06,2.49999E-06
1.10879E-06,2.18312E-06,8.94591E-07,1.38861E-06
5.2067E-06,7.57981E-06,1.7322E-06,1.46133E-06
4.12361E-06,4.67123E-06,1.38888E-06,2.77848E-06
3.7211E-06,8.75093E-06,3.39938E-06,3.73946E-06
2.29582E-06,1.25572E-05,4.52563E-06,3.3812E-06
2.4305E-06,9.33488E-06,1.60706E-06,1.18219E-06
3.09874E-06,6.89462E-06,2.27788E-06,2.8094E-06
3.3228E-06,1.05246E-05,8.44456E-07,1.85759E-06
3.63006E-06,2.80562E-06,1.72666E-06,2.0449E-06
9.87658E-07,1.08686E-05,1.80984E-06,2.86031E-06
5.19934E-06,1.20085E-06,4.61599E-06,1.71739E-06
3.76043E-06,2.2684E-06,2.58116E-06,1.09952E-06
3.75824E-06,1.31501E-05,6.47328E-07,1.6246E-06
5.80326E-06,5.91408E-06,2.29371E-06,2.27741E-06
2.46782E-06,3.23777E-06,2.61855E-06,2.29792E-06
3.07093E-06,3.95225E-06,9.89065E-07,1.3676E-06
2.11354E-06,5.88045E-07,2.33574E-06,3.26768E-06
2.60106E-06,2.14979E-06,1.77815E-06,5.08559E-07
2.30698E-07,2.47687E-06,1.24977E-06,1.75591E-06
5.45726E-06,5.23787E-06,1.3556E-06,1.67449E-06
4.19051E-06,7.88235E-06,1.81965E-06,1.56192E-06
5.59453E-06,4.32534E-06,2.07076E-06,2.74973E-06
4.18581E-06,6.01119E-06,1.82813E-06,2.78158E-06
1.51313E-06,3.74424E-06,2.65635E-06,1.96313E-06
2.95808E-06,1.36309E-06,2.9337E-06,1.0846E-06
6.70754E-06,5.1758E-06,4.53226E-06,1.6703E-06
1.44696E-06,3.71361E-07,1.45734E-06,1.31314E-06
2.82039E-06,2.33267E-06,5.70288E-07,1.62414E-06
6.1559E-06,3.03352E-06,4.34695E-06,4.5173E-06
5.26041E-06,4.66057E-06,2.19708E-06,2.40112E-06
5.60765E-06,7.71834E-06,3.97964E-06,1.44648E-06
1.0341E-06,5.91583E-06,1.94992E-06,1.17185E-06
1.8557E-05,2.01283E-05,2.17051E-05,2.04449E-05
4.45689E-06,3.37162E-06,3.58709E-06,1.20785E-06
4.79583E-06,7.17171E-06,3.92682E-06,1.76668E-06
6.73535E-06,9.99959E-06,5.25201E-06,3.0369E-06
4.39111E-06,3.45886E-06,2.30977E-06,1.03229E-06
3.05344E-06,7.50933E-06,2.9994E-06,4.60504E-07
4.86354E-07,6.38724E-06,2.0386E-06,1.20332E-06
2.45263E-06,3.85258E-06,2.59011E-06,1.89493E-06
4.04372E-06,1.14444E-06,4.89717E-06,2.48132E-06
4.28265E-06,4.44256E-06,3.55177E-07,1.55164E-06
5.99159E-06,3.18733E-06,2.53071E-06,1.16059E-06
6.32604E-06,3.70565E-06,1.93219E-06,1.42029E-06
5.12341E-06,2.52718E-06,3.92726E-06,4.11377E-06
1.80149E-06,4.88277E-06,1.25465E-06,1.59474E-06
4.49968E-06,4.08353E-06,7.45861E-07,2.51988E-06
3.15499E-06,4.08195E-06,3.69733E-06,3.19022E-06
3.54303E-06,3.90062E-06,2.62371E-06,3.45635E-06
3.24532E-06,2.6185E-06,3.53928E-06,2.764E-06
5.54654E-06,3.32851E-06,2.55629E-06,2.04327E-06
2.00723E-05,3.1716E-05,2.41801E-05,7.57372E-06
1.12653E-05,7.02042E-06,6.59823E-06,1.81389E-06
1.11467E-05,1.48489E-05,7.05104E-06,9.1518E-07
1.82484E-05,2.83146E-05,9.7163E-06,1.08946E-06
8.68835E-06,3.31392E-05,5.48986E-06,2.39267E-06
1.60483E-05,4.99507E-05,8.19456E-06,2.83806E-06
2.10509E-05,3.90484E-05,1.18168E-05,1.10515E-06
9.04522E-05,8.05837E-05,4.65672E-05,4.21434E-06
8.48233E-05,7.23041E-05,3.93564E-05,3.92703E-06
1.49552E-05,9.66587E-07,6.04234E-06,6.60477E-07
1.99352E-05,2.19214E-05,1.15285E-05,3.35754E-06
5.60737E-06,1.44483E-05,4.60826E-06,2.06146E-06
9.01422E-06,3.30744E-06,5.24666E-06,1.25488E-06
3.75268E-06,7.01827E-06,2.83399E-06,2.13913E-06
8.58641E-06,1.50216E-05,7.07758E-06,3.17578E-06
9.8332E-06,6.50587E-06,2.59627E-06,1.92439E-06
1.11678E-05,3.54256E-06,7.4887E-06,2.63931E-06
5.04259E-06,1.34432E-06,3.63776E-06,1.63575E-06
6.26576E-06,2.54006E-06,2.94045E-06,3.67354E-07
6.58986E-06,1.51392E-06,2.91546E-06,2.46066E-06
2.98119E-06,5.62335E-06,2.38228E-06,2.43528E-06
1.2506E-07,2.07044E-06,5.03526E-07,8.53003E-07
6.74466E-06,6.11865E-06,3.89004E-06,8.79402E-07
6.73706E-06,5.21683E-06,4.9971E-06,3.84904E-06
2.34502E-06,3.33951E-06,3.65793E-06,2.86264E-06
4.12264E-06,9.09051E-06,4.03256E-06,2.75635E-06
2.23031E-06,3.55227E-06,3.03991E-06,1.58077E-06
6.00042E-06,4.44809E-07,3.35556E-07,2.4013E-06
3.13988E-06,3.95116E-06,9.02276E-07,1.14665E-06
8.86319E-06,6.5773E-06,8.10535E-06,4.0931E-06
7.50069E-06,3.36604E-06,1.51444E-06,1.9114E-06
1.18514E-05,7.24066E-06,7.01055E-06,2.82681E-06
7.38165E-06,3.03463E-06,2.34013E-06,1.62685E-06
5.89685E-06,3.66847E-06,4.28359E-06,1.73736E-06
4.66943E-06,1.89028E-06,3.05584E-06,1.58349E-06
6.57354E-07,9.20384E-07,1.13332E-07,6.63496E-07
8.27639E-06,3.75918E-06,5.47825E-06,1.32774E-06
2.77657E-06,3.16265E-06,2.32736E-06,2.14368E-06
7.228E-06,1.08596E-05,3.35392E-06,1.65041E-06
6.03894E-06,2.72636E-06,3.52503E-06,8.35102E-07
4.94978E-06,1.83109E-06,2.03858E-06,9.57239E-07
6.74412E-06,4.54578E-06,1.55179E-06,1.40845E-06
7.23282E-06,4.1833E-06,4.292E-06,3.77127E-07
4.97994E-06,2.55364E-06,4.84511E-06,1.99142E-06
3.15413E-06,2.19836E-06,2.44098E-06,2.40149E-07
2.6695E-06,6.02678E-06,4.16113E-06,3.47902E-06
4.46852E-06,6.9964E-07,3.97506E-06,2.72707E-06
3.40589E-06,1.58822E-06,5.26737E-07,1.97137E-06
2.65618E-06,9.92582E-07,1.14928E-06,1.0657E-06
2.07308E-06,3.90047E-06,2.46495E-06,2.19942E-06
3.40295E-06,3.08415E-06,2.04564E-06,1.41001E-06
3.84903E-06,5.88949E-06,7.38201E-07,1.55032E-06
2.08145E-06,1.11547E-06,2.6117E-06,2.558E-06
1.57577E-06,4.34226E-06,2.5752E-06,1.69257E-06
3.99395E-06,6.35082E-06,3.07506E-06,1.78541E-06
6.26539E-06,2.14035E-06,2.87665E-06,2.25873E-06
2.26721E-06,4.50066E-06,1.48312E-06,3.87716E-07
5.11904E-06,3.44077E-06,2.55856E-06,2.70369E-06
3.57027E-06,3.8569E-06,2.91917E-06,3.12501E-07
7.38611E-06,4.7038E-06,4.86489E-06,1.35548E-06
3.52122E-06,2.03356E-06,2.39143E-06,2.40207E-06
3.36302E-06,5.03727E-07,3.97909E-06,1.13905E-06
2.66627E-06,2.95987E-06,3.06656E-06,1.97779E-06
5.60858E-06,4.41592E-06,3.03769E-06,1.05209E-06
3.70918E-06,4.81449E-06,1.75292E-06,1.57791E-06
6.9914E-06,3.73929E-06,8.71415E-06,4.35514E-06
4.64045E-06,1.66116E-06,4.79213E-06,1.75844E-06
1.98012E-06,1.54218E-06,4.21527E-06,3.09966E-06
7.37387E-07,2.5809E-06,6.11603E-07,5.40114E-07
3.33641E-06,3.28472E-06,1.53002E-06,5.7221E-07
5.14689E-06,7.61362E-06,4.70858E-06,3.8628E-06
1.52879E-06,2.0767E-06,2.12995E-06,1.4173E-06
1.91964E-06,4.93842E-06,2.38696E-06,9.85719E-07
3.19836E-06,1.60638E-06,2.3218E-06,2.01669E-06
1.89224E-06,6.05034E-06,7.23445E-07,9.27673E-07
4.69187E-07,4.41467E-06,1.18871E-06,1.83371E-06
3.1284E-06,5.21364E-06,6.66246E-06,4.27455E-06
3.34444E-06,2.77009E-06,6.59478E-06,3.86104E-06
4.5594E-06,1.41882E-06,3.31359E-06,1.23034E-06
4.30506E-06,5.18734E-06,3.83584E-06,2.37266E-06
4.72526E-06,1.42904E-06,2.7099E-06,7.61802E-07
6.49422E-07,2.67015E-06,2.76193E-06,1.9598E-06
2.11175E-06,1.5769E-06,6.67829E-06,2.8735E-06
2.96061E-06,4.38656E-06,4.66782E-06,2.79337E-06
3.3185E-06,1.07057E-05,1.92111E-06,2.31534E-06
2.10984E-06,3.25416E-06,5.07086E-06,5.95831E-06
6.2412E-06,4.71506E-06,1.23305E-05,7.43059E-06
2.70565E-06,2.00066E-06,3.27145E-06,2.95086E-06
6.21583E-06,4.33048E-06,7.08497E-06,3.46876E-06
2.91319E-06,6.78292E-06,5.57097E-06,5.83504E-06
4.35185E-06,3.0509E-06,4.9192E-06,2.00393E-06
5.18422E-06,9.69825E-06,5.29831E-06,2.84989E-06
1.93704E-07,4.3111E-06,2.96536E-06,1.74072E-06
4.32386E-06,9.91965E-06,5.00493E-06,3.14739E-06
1.33406E-06,5.18467E-06,1.38504E-06,1.79203E-06
2.16263E-06,9.73241E-07,2.80066E-06,1.01449E-06
7.73156E-06,7.03869E-06,1.03402E-05,4.51318E-06
1.32452E-06,2.16783E-06,4.4715E-06,1.84512E-06
1.39719E-05,1.12507E-05,1.14283E-05,1.02962E-05
8.43822E-06,1.22243E-05,5.75041E-06,8.41216E-06
6.36316E-06,3.61104E-06,6.46179E-06,6.2945E-06
4.61816E-06,3.10633E-06,5.48444E-06,8.98602E-07
3.54661E-06,3.18607E-06,3.29916E-06,5.25974E-07
1.76891E-06,4.62693E-06,3.7225E-06,2.19952E-06
4.19813E-06,2.85573E-06,8.36138E-06,3.09606E-06
3.53537E-06,6.29732E-06,1.38228E-07,4.14966E-07
3.93979E-06,9.04413E-06,9.61552E-06,4.60084E-06
1.89496E-06,7.32203E-06,1.12201E-07,3.77914E-06
3.15165E-06,3.716E-06,5.98359E-06,1.78544E-06
5.12008E-06,5.64705E-06,2.13787E-06,2.81917E-06
4.10918E-06,5.6038E-06,1.73029E-06,3.82421E-06
5.16118E-06,8.07166E-06,1.17391E-05,2.29274E-06
1.82566E-06,7.68954E-06,2.83336E-06,5.69209E-06
1.46731E-05,1.37337E-05,1.85281E-05,3.23008E-06
8.23978E-06,9.5165E-06,1.53864E-05,5.48789E-06
1.54009E-05,3.16909E-05,1.83589E-05,5.23902E-06
2.75608E-05,2.7644E-05,3.39367E-05,4.19297E-06
2.80797E-05,2.00281E-05,2.79094E-05,1.11892E-05
6.83804E-05,9.74228E-05,7.46064E-05,1.60135E-05
7.90905E-05,0.000138244,9.11723E-05,2.01795E-05
3.13854E-05,8.96776E-05,3.68248E-05,6.35095E-06
9.12307E-05,3.2608E-05,0.000115938,2.09122E-05
0.000216119,0.000163774,0.000260462,2.85775E-05
6.55873E-05,8.54886E-05,8.27817E-05,1.88771E-05
6.73624E-06,2.01466E-05,3.78406E-05,1.04429E-05
1.61967E-05,2.80399E-05,2.10089E-05,4.46468E-06
1.4702E-05,1.60355E-05,1.62946E-05,2.19003E-06
7.89712E-06,2.31099E-05,7.67596E-06,3.83361E-06
8.89145E-06,1.87055E-05,1.04787E-05,2.68323E-06
6.22137E-06,9.85131E-06,7.08198E-06,1.9683E-06
8.65966E-06,8.03084E-06,6.36529E-06,6.82737E-07
5.63152E-06,1.4793E-05,4.99628E-06,2.25189E-06
6.06171E-06,1.3802E-05,7.46892E-06,2.8708E-06
9.91205E-07,3.98568E-06,5.62498E-06,1.85877E-06
4.46434E-06,9.17887E-06,3.62056E-06,3.1752E-06
2.83051E-06,2.70397E-06,2.0826E-06,2.7322E-06
4.91224E-06,8.52596E-06,4.94013E-06,2.76045E-06
4.519E-06,3.90371E-06,5.1958E-06,3.10516E-06
4.94936E-06,2.56381E-06,4.10969E-06,7.74688E-07
4.95994E-06,1.23654E-05,6.8226E-06,3.77423E-06
1.91374E-06,2.65998E-06,2.0826E-06,1.88069E-06
6.09733E-06,2.14233E-06,9.3403E-07,2.6781E-07
2.084E-06,8.67301E-07,1.70166E-06,9.1567E-07
3.08026E-06,1.04868E-05,4.69425E-06,1.42073E-06
2.9619E-06,5.17155E-06,2.64378E-06,4.39552E-06
3.03423E-06,9.13174E-06,6.86211E-06,3.00797E-06
3.51148E-06,1.21543E-06,4.74672E-06,3.77544E-06
4.52688E-06,1.00702E-05,5.44291E-06,2.06519E-06
2.67083E-06,7.46091E-06,3.69329E-06,7.63545E-07
3.17889E-06,3.2497E-06,3.27528E-06,9.51819E-07
2.36509E-06,2.505E-06,5.8072E-06,2.42565E-06
4.11963E-06,3.62229E-06,2.64246E-06,2.08664E-06
4.35866E-06,3.49934E-06,4.74735E-06,1.86128E-06
1.7651E-06,7.03597E-06,3.95181E-06,2.40778E-06
6.54667E-07,1.96561E-06,2.78787E-06,2.15946E-06
3.59113E-06,4.60371E-06,1.37649E-06,1.59245E-06
2.53948E-06,8.34519E-06,1.79939E-06,3.29725E-06
1.15653E-06,3.89589E-06,2.65183E-06,3.33711E-06
1.773E-06,4.63888E-06,1.79716E-06,9.09569E-07
8.57006E-07,4.48975E-06,2.0891E-06,1.70796E-06
1.40144E-06,4.7684E-06,2.73499E-06,1.00772E-06
9.39568E-07,4.80753E-06,2.985E-06,1.52124E-06
2.25204E-06,3.9119E-06,3.27564E-06,2.63234E-06
2.26782E-06,1.19559E-06,3.03278E-06,1.38467E-06
2.20898E-06,8.78006E-06,2.92829E-06,3.75555E-06
3.93854E-06,5.69889E-06,4.77664E-06,3.06155E-06
2.23218E-06,4.27008E-06,4.09813E-06,1.31436E-06
1.27016E-06,5.17867E-06,1.55876E-06,8.13696E-07
1.92407E-06,6.51907E-06,1.46014E-06,1.50413E-06
1.84775E-06,1.88397E-06,1.62185E-06,1.20917E-06
3.74944E-06,7.71122E-06,4.55861E-06,3.95458E-06
1.44198E-06,6.37745E-07,4.12793E-06,2.02047E-06
2.87223E-06,2.95534E-06,3.77576E-06,2.78181E-06
6.39373E-07,4.08566E-06,1.15851E-06,1.52414E-06
1.16269E-06,4.57576E-06,8.09019E-07,8.45682E-07
2.66181E-06,2.40863E-06,3.75965E-06,2.86973E-06
4.85355E-07,1.56455E-06,1.0045E-06,1.57381E-06
1.00265E-06,7.57826E-06,3.21339E-06,2.33294E-06
4.26477E-06,7.67705E-06,3.78659E-06,3.60153E-06
1.52652E-06,3.8468E-06,2.26688E-06,1.91949E-06
1.85542E-06,4.05978E-06,1.98327E-06,5.44763E-07
2.351E-07,4.09367E-06,1.03589E-06,8.79014E-07
4.72801E-07,2.57799E-06,2.29118E-07,1.39691E-06
5.39766E-06,1.70832E-06,4.4468E-06,2.72021E-06
2.30976E-06,7.61735E-06,3.59395E-06,3.23603E-06
3.05481E-06,1.02329E-05,5.1946E-06,3.93024E-06
4.08648E-06,2.90097E-06,3.47523E-06,2.98881E-06
1.20583E-06,1.2841E-06,1.0492E-06,9.66312E-07
4.84293E-06,3.83259E-06,5.40459E-06,2.01325E-06
2.64049E-06,1.71939E-06,1.14911E-06,1.7189E-06
2.08367E-06,4.35692E-06,1.76305E-06,3.24853E-06
8.87194E-07,4.46137E-06,2.83978E-06,1.03094E-06
2.91455E-06,4.94873E-06,2.34231E-06,2.70667E-06
1.87515E-06,7.52034E-06,2.72581E-06,3.15563E-06
3.1616E-06,6.22218E-06,8.73762E-07,1.12924E-06
3.09161E-06,6.02874E-06,4.15964E-06,1.90637E-06
9.27999E-07,1.06555E-06,5.88085E-07,2.1329E-06
2.62085E-06,9.11489E-06,3.93005E-06,1.91609E-06
1.58886E-06,2.33906E-06,3.49264E-06,2.83608E-06
1.41285E-06,3.3631E-06,2.33104E-06,1.3557E-06
9.52595E-07,3.33976E-06,2.07199E-06,2.10918E-06
4.28466E-06,3.55387E-06,3.37407E-06,2.99836E-06
9.56975E-07,4.62508E-06,4.68051E-07,6.01532E-07
2.00118E-06,5.55916E-06,4.11739E-06,2.21595E-06
4.33912E-06,5.29995E-06,2.4942E-06,3.01144E-06
9.54165E-07,3.45359E-06,1.28784E-06,1.54022E-06
1.78068E-06,8.05522E-07,2.41852E-06,2.29949E-06
3.54067E-06,3.60329E-06,3.79248E-06,2.24813E-06
3.75935E-06,1.0745E-05,4.91166E-06,2.15825E-06
4.38467E-06,6.68444E-06,3.2204E-06,3.86696E-06
2.73966E-06,7.69421E-06,2.76938E-06,1.80262E-06
1.37459E-06,3.11551E-06,3.98701E-07,1.10948E-06
8.70897E-07,2.13928E-06,6.64931E-07,4.99179E-07
7.68296E-06,7.68287E-06,6.37005E-06,6.07306E-06
4.42437E-06,5.82207E-06,4.20323E-06,3.86942E-06
4.09892E-06,3.86299E-06,6.33886E-06,3.67082E-06
6.61631E-06,9.66517E-06,7.5402E-06,6.03066E-06
2.79058E-06,4.60203E-06,3.76142E-06,1.74405E-06
1.48999E-06,4.39171E-06,2.18231E-06,2.04388E-06
2.38366E-06,4.48251E-06,2.50721E-06,2.42921E-06
3.26437E-06,1.15382E-06,3.71444E-06,7.90712E-07
4.63437E-06,7.6021E-06,4.66039E-06,1.378E-06
1.60434E-06,3.36469E-06,3.2282E-06,1.23592E-06
1.61722E-06,3.38487E-06,7.46806E-07,1.92891E-06
3.49954E-06,9.97509E-06,4.98372E-06,3.20115E-06
8.51599E-07,6.44878E-06,6.63692E-07,9.39628E-07
5.97531E-06,4.37186E-06,4.57113E-06,3.24587E-06
2.6725E-06,5.91117E-06,1.84962E-06,2.64479E-06
1.07846E-05,5.59761E-06,1.0035E-06,8.40389E-07
4.0486E-06,1.40704E-05,8.93334E-06,1.32934E-06
2.83855E-06,3.0497E-06,2.70882E-06,8.42096E-07
6.68906E-06,7.08732E-06,8.46066E-06,8.00432E-06
4.72879E-06,1.27084E-05,7.51526E-06,4.22721E-06
1.68255E-05,1.46954E-05,1.41839E-05,4.95336E-07
1.22623E-05,2.46999E-06,9.15458E-06,3.84373E-06
1.49989E-05,3.40729E-06,1.08384E-05,4.48441E-06
1.12163E-05,3.73488E-05,1.09824E-05,9.52467E-06
2.70532E-05,1.63396E-05,3.59911E-05,1.29102E-05
9.78065E-06,4.47461E-06,1.16708E-05,4.19766E-06
6.48295E-06,1.44292E-05,1.08765E-05,6.7998E-06
3.17655E-06,1.50324E-05,3.93788E-06,2.46876E-06
5.45373E-06,1.67091E-05,5.14756E-06,1.37951E-06
7.56102E-06,7.63269E-06,3.58047E-06,1.88967E-06
1.13828E-06,1.53664E-05,2.48303E-06,3.36955E-06
4.07779E-06,1.11089E-05,4.55106E-06,2.7834E-06
6.33847E-06,1.36124E-05,4.25108E-06,7.70457E-07
4.47605E-06,2.02858E-06,4.61257E-06,1.03591E-06
8.99602E-06,6.7844E-06,1.10806E-05,3.77317E-06
9.32407E-06,7.61695E-06,6.0631E-06,3.59566E-06
6.30111E-06,1.00566E-05,8.30428E-06,5.8302E-06
1.96539E-05,6.0663E-06,3.70035E-05,1.81183E-05
9.10564E-06,6.83207E-06,1.06862E-05,6.99452E-06
1.43012E-05,8.08089E-06,1.68568E-05,1.01523E-05
6.88937E-06,2.25106E-06,5.74999E-06,3.82599E-06
3.72927E-06,4.37874E-07,1.09855E-05,3.28455E-06
7.72329E-06,5.60709E-06,2.081E-05,1.09115E-05
2.02402E-06,4.71002E-06,1.09739E-05,4.35195E-06
6.17644E-06,2.07935E-06,8.25549E-06,4.59319E-06
1.41601E-06,2.07891E-06,5.87086E-06,3.7807E-06
1.26881E-06,1.98334E-06,4.0383E-06,3.95264E-06
5.90202E-06,2.5205E-06,6.99427E-06,3.79784E-06
4.09995E-06,3.60136E-06,3.67455E-06,3.66447E-06
5.78944E-06,4.19414E-06,2.77374E-06,3.29489E-06
5.24928E-06,1.33986E-06,5.687E-06,5.625E-06
8.92339E-07,9.96453E-07,1.77509E-06,2.51293E-06
3.37043E-06,4.33466E-06,8.92464E-06,5.53254E-06
1.31143E-06,1.27084E-06,9.29097E-07,1.64446E-06
9.74702E-07,1.32542E-06,3.85147E-06,2.60766E-06
3.37756E-06,3.942E-06,5.59027E-06,3.56073E-06
2.25037E-06,1.0175E-06,2.57719E-06,1.46877E-06
2.36442E-06,1.14297E-06,3.71969E-06,1.36502E-06
1.50773E-06,2.28355E-06,6.37808E-06,2.56567E-06
2.12788E-06,2.02748E-06,3.94303E-06,2.69526E-06
