2.03403E-07,9.63143E-07,5.27773E-07,5.84922E-07
7.07254E-07,1.09715E-06,1.10867E-06,1.17858E-06
2.08517E-06,1.90201E-06,2.39183E-06,2.34115E-06
3.12308E-06,2.40951E-06,4.04329E-06,3.31764E-06
1.58355E-06,9.80231E-07,1.17452E-06,1.21092E-06
1.22415E-06,1.83391E-06,2.84352E-06,1.54405E-06
8.42909E-07,1.00905E-06,8.14765E-07,8.22558E-07
2.98707E-06,4.13073E-07,1.41423E-06,1.0221E-06
2.07135E-06,1.84786E-06,1.23713E-06,1.2888E-06
9.78463E-06,4.49002E-06,2.27732E-07,6.04064E-07
2.98912E-06,5.47616E-07,2.28487E-06,2.03785E-06
1.55942E-06,1.69486E-06,2.20711E-07,8.54953E-07
2.36868E-06,1.82804E-06,1.3669E-06,7.82609E-07
1.65886E-06,1.21561E-06,5.99664E-07,9.34645E-08
1.04071E-06,1.67461E-06,2.23734E-06,1.77613E-06
3.30365E-06,2.40131E-06,4.67102E-07,1.52303E-06
1.68589E-06,1.51249E-06,1.82148E-06,1.4569E-06
2.00592E-06,7.4861E-07,1.43115E-06,7.63368E-07
5.6564E-07,7.24488E-07,7.54316E-07,7.50064E-07
2.33547E-06,2.41175E-06,2.56317E-06,2.18849E-06
1.88144E-06,2.06575E-06,1.56698E-06,1.21494E-06
6.80818E-07,5.83278E-07,1.37342E-06,1.22269E-06
1.82803E-06,1.70586E-06,2.00724E-06,1.78146E-06
9.42962E-07,7.64037E-07,1.87042E-06,1.7338E-06
3.85043E-06,3.67835E-06,3.80179E-06,3.19511E-06
3.12276E-06,3.18944E-06,3.87812E-06,2.87034E-06
2.46888E-06,8.88542E-07,1.81027E-06,1.48811E-06
1.42633E-06,1.23008E-06,8.96271E-07,5.74934E-07
2.20945E-06,1.28754E-06,2.28879E-06,2.11638E-06
1.43977E-06,2.28064E-06,1.74821E-06,1.54823E-06
2.15264E-06,2.33177E-06,2.74062E-06,2.17734E-06
8.75659E-07,1.32358E-06,1.18539E-06,1.19178E-06
8.86584E-07,7.11353E-07,1.01757E-06,6.25752E-07
2.26289E-06,1.75403E-06,2.45977E-06,1.82566E-06
2.22325E-06,1.93568E-06,1.96611E-06,1.45955E-06
6.69208E-07,1.12757E-06,2.25842E-06,2.01512E-06
1.52006E-06,1.34768E-06,1.89693E-06,1.73602E-06
1.93998E-06,2.35574E-06,9.4825E-07,5.01099E-07
2.231E-06,2.04859E-06,3.22398E-06,3.09113E-06
4.12478E-06,3.79485E-06,1.41484E-06,1.29091E-06
3.45288E-06,3.75974E-06,1.49432E-06,1.03727E-06
2.82786E-06,1.29671E-06,2.05709E-06,1.71458E-06
4.78969E-06,2.71666E-06,4.28011E-06,3.92657E-06
4.11957E-06,2.94238E-06,4.73126E-06,3.47837E-06
6.67968E-06,3.37078E-06,7.40489E-06,5.04331E-06
3.63201E-05,2.50647E-05,4.67708E-05,3.17181E-05
4.77823E-06,4.85081E-06,7.15982E-06,4.58958E-06
1.18592E-06,1.72123E-06,2.24573E-06,1.51201E-06
1.965E-06,1.81202E-06,2.84763E-06,2.69147E-06
2.41642E-06,2.21939E-06,4.01463E-06,2.79889E-06
2.1878E-07,1.83198E-07,5.94917E-07,1.65935E-07
7.76455E-07,1.43988E-06,1.10423E-06,7.86644E-07
2.64091E-06,2.87834E-06,3.09788E-06,2.86334E-06
7.17546E-07,1.2721E-06,4.92131E-07,3.03201E-07
1.49544E-06,2.21196E-06,2.05751E-06,1.87555E-06
4.2892E-06,4.01566E-06,4.72548E-06,4.06956E-06
1.42728E-06,2.25614E-06,8.22496E-07,1.14224E-06
3.30015E-06,3.41199E-06,3.54031E-06,3.06594E-06
3.31311E-06,2.84052E-06,2.16366E-06,2.19984E-06
1.01026E-06,1.44282E-06,1.55769E-06,1.2844E-06
1.86024E-06,1.27887E-06,1.90503E-06,1.28334E-06
1.46475E-06,1.04367E-06,1.7252E-06,1.63391E-06
2.50083E-06,2.17E-06,2.36058E-06,2.57768E-06
1.85421E-07,6.717E-07,4.60513E-07,2.91312E-07
1.35896E-06,1.64807E-06,2.02269E-06,1.34385E-06
1.50059E-06,2.36525E-06,2.31946E-06,1.30801E-06
1.15762E-06,2.47936E-06,1.36777E-06,1.09583E-06
9.67559E-07,2.38263E-06,1.62531E-06,1.31019E-06
2.43281E-06,2.26348E-06,2.85303E-06,2.19116E-06
1.78883E-06,1.00942E-06,9.77922E-07,1.16583E-06
1.4026E-06,1.54163E-06,1.94054E-06,1.69654E-06
1.02701E-06,5.65035E-07,9.31385E-07,8.33071E-07
1.6178E-06,2.92907E-06,1.78457E-06,1.88643E-06
1.36456E-06,1.56163E-06,2.16016E-06,1.52082E-06
9.12371E-07,2.132E-06,2.00436E-06,1.53471E-06
1.6264E-06,3.71996E-06,2.19085E-06,2.24788E-06
7.98192E-07,2.14861E-06,1.08609E-06,1.30518E-06
9.92722E-07,1.28024E-06,1.82895E-06,1.28045E-06
1.805E-06,5.68871E-07,2.13572E-06,1.41991E-06
1.11358E-06,1.59396E-06,1.67673E-06,1.36296E-06
3.70046E-07,6.95968E-07,1.19487E-06,1.08844E-06
2.93793E-07,1.37552E-06,7.89863E-07,5.81088E-07
2.00248E-06,3.5088E-06,2.1957E-06,1.90157E-06
2.67492E-06,4.66154E-06,2.42736E-06,2.09302E-06
2.17968E-06,3.29319E-06,3.29176E-06,2.03477E-06
3.08173E-06,3.79567E-06,4.00583E-06,2.44327E-06
2.58647E-06,2.2366E-06,3.14822E-06,2.5583E-06
1.43723E-06,1.60449E-06,2.1083E-06,1.05282E-06
7.45725E-07,1.53322E-06,4.89201E-07,1.01338E-06
1.48107E-06,2.63311E-06,2.17356E-06,2.01181E-06
3.33412E-07,1.39909E-06,1.30267E-06,5.51883E-07
2.45335E-06,2.54109E-06,2.64086E-06,2.69768E-06
6.40293E-07,9.49997E-07,8.57204E-07,1.03615E-06
2.85367E-07,1.86769E-06,1.57568E-06,1.12099E-06
8.07077E-06,7.58664E-06,8.34704E-06,8.61089E-06
4.11622E-06,4.06979E-06,5.37726E-06,3.5952E-06
5.48758E-07,2.8361E-06,3.97952E-07,6.3973E-07
1.962E-06,1.82793E-06,1.9939E-06,1.78509E-06
7.04684E-07,6.64157E-07,1.58629E-06,7.95625E-07
1.15076E-06,9.90278E-07,5.1745E-07,6.72273E-07
1.27418E-06,2.19919E-06,1.99502E-06,1.91333E-06
5.31627E-07,4.07285E-06,1.16986E-06,1.43963E-06
9.89241E-07,3.13099E-06,1.2547E-06,1.0218E-06
6.39772E-07,3.83501E-07,1.25241E-07,2.71324E-07
5.19434E-07,2.01611E-06,1.35256E-06,6.28441E-07
3.04556E-06,2.15524E-06,3.32914E-06,2.90908E-06
1.78581E-06,4.00223E-06,2.0114E-06,2.55459E-06
2.1508E-06,1.82385E-06,3.01886E-06,2.24977E-06
2.61118E-06,3.86836E-06,2.63033E-06,2.7018E-06
1.54047E-06,2.51066E-06,1.46946E-06,1.89077E-06
2.02506E-06,3.14457E-06,2.04003E-06,1.84418E-06
2.90417E-06,5.53292E-06,4.13303E-06,3.61631E-06
2.0468E-06,2.79433E-06,2.43076E-06,1.98351E-06
1.6722E-07,2.36715E-06,1.39892E-06,1.2552E-06
1.02792E-06,1.9534E-06,2.70734E-06,8.15038E-07
2.10847E-06,1.22511E-06,1.32372E-06,1.00041E-06
7.81029E-07,8.67147E-07,1.62535E-06,1.41508E-06
3.46828E-06,6.63427E-07,2.45809E-06,2.38944E-06
2.04078E-06,4.38588E-06,2.3943E-06,2.37726E-06
2.20456E-06,2.67992E-06,1.00269E-06,1.10836E-06
4.0793E-06,5.98902E-06,3.03251E-06,2.4709E-06
4.05047E-06,9.7438E-06,3.53824E-06,2.66766E-06
1.4858E-06,8.20664E-06,1.39594E-06,1.09825E-06
6.41206E-06,1.86906E-05,3.89992E-06,3.04777E-06
1.24675E-05,1.27059E-05,3.81072E-06,1.58386E-06
1.62109E-06,8.48951E-06,4.90203E-06,3.63756E-06
1.65181E-06,4.80136E-06,8.68706E-07,1.18881E-07
1.17295E-06,2.29756E-06,1.90441E-06,1.00821E-06
1.97E-06,8.49578E-07,6.5591E-07,2.90375E-07
1.31307E-06,4.90911E-06,2.49172E-06,2.26773E-06
3.34333E-07,1.82262E-06,3.94412E-07,4.08013E-07
9.9733E-07,1.30062E-06,2.02298E-06,1.36141E-06
5.2465E-07,3.47629E-06,8.00836E-07,1.27651E-06
1.2965E-06,2.31437E-06,1.15859E-06,4.00763E-07
2.05175E-06,3.93049E-06,3.74856E-06,3.56191E-06
4.3026E-07,3.41551E-06,1.21087E-06,8.44183E-07
4.06118E-06,2.90184E-06,4.88785E-06,4.25777E-06
1.46535E-06,3.93712E-06,1.93065E-06,2.25218E-06
1.8769E-06,1.8912E-06,1.27228E-06,1.73775E-06
3.61803E-06,3.46411E-06,3.76056E-06,3.53229E-06
1.48163E-06,1.31509E-06,8.81615E-07,1.10595E-06
1.95102E-06,8.86461E-07,1.95868E-06,1.27112E-06
6.86906E-07,6.13541E-06,1.10063E-06,1.48743E-06
2.85999E-07,4.33408E-06,6.07269E-07,2.6214E-07
1.44122E-06,2.06127E-06,1.92414E-06,1.47888E-06
1.06828E-06,3.39182E-06,1.22529E-06,1.16913E-06
2.32517E-06,1.20687E-06,2.45336E-06,1.79245E-06
8.03829E-07,2.59632E-06,8.15062E-07,9.14867E-07
1.20433E-06,3.80083E-06,1.38972E-06,1.69773E-06
2.21786E-06,3.02761E-06,1.9746E-06,1.31913E-06
3.48677E-06,2.48969E-06,2.7691E-06,2.46271E-06
3.33248E-06,5.79406E-06,3.4123E-06,3.53947E-06
2.47894E-06,3.11296E-07,1.97383E-06,1.88315E-06
1.64583E-06,3.47482E-06,1.51154E-06,1.84017E-06
2.33041E-06,4.96258E-06,2.61568E-06,3.11197E-06
2.13057E-06,1.62723E-06,2.89247E-06,2.51376E-06
1.93936E-06,3.79435E-06,2.44477E-06,1.7547E-06
1.06965E-06,1.18995E-06,1.29312E-06,5.82773E-07
3.5143E-06,3.32616E-06,2.14621E-06,2.28758E-06
3.63421E-06,6.28053E-06,4.70731E-06,4.06382E-06
9.67131E-08,9.50285E-07,5.0603E-07,4.24512E-07
2.51879E-06,2.51708E-06,3.17812E-06,2.81675E-06
8.31777E-07,1.87215E-06,8.42199E-07,7.19035E-07
2.72684E-06,5.63998E-06,4.29185E-06,4.11095E-06
2.85293E-06,1.91035E-06,1.34459E-06,2.23474E-06
1.18858E-06,7.59666E-06,2.11974E-06,2.11251E-06
2.4945E-06,2.47813E-06,2.11301E-06,2.031E-06
1.87664E-06,3.1368E-06,2.00174E-06,1.41057E-06
1.57464E-06,2.6051E-06,1.55519E-06,1.49382E-06
1.45415E-06,1.57646E-06,1.65172E-06,8.30642E-07
9.2201E-07,2.5644E-06,9.28391E-07,1.3683E-06
3.2734E-07,1.81605E-06,5.77146E-07,3.35518E-07
7.98449E-07,7.7175E-06,1.46526E-06,1.44675E-06
2.0302E-06,1.48456E-06,4.24982E-07,7.41383E-07
1.31277E-06,1.23419E-06,1.65346E-06,2.06925E-06
1.54889E-06,3.42307E-06,2.27924E-06,1.77186E-06
8.84196E-07,3.56213E-06,6.51734E-08,4.09314E-07
8.02212E-07,2.40573E-06,2.12637E-06,1.57189E-06
1.06273E-06,4.31613E-06,1.987E-06,1.37312E-06
1.76221E-06,2.26597E-06,2.03798E-07,1.78225E-07
2.48776E-06,3.39507E-06,7.90666E-07,1.09847E-06
6.33458E-07,4.31246E-06,1.10561E-06,1.08049E-06
2.88563E-06,5.20942E-06,2.84017E-06,2.71865E-06
2.10411E-06,3.90558E-06,2.57532E-06,1.97208E-06
8.55546E-07,1.96273E-06,2.75316E-06,1.47833E-06
1.14738E-06,3.18849E-06,8.03171E-07,6.34031E-07
1.31074E-06,2.56265E-06,2.11482E-06,1.58582E-06
8.033E-07,1.06427E-06,1.14524E-07,1.85946E-07
3.79059E-06,1.67728E-06,2.82772E-06,2.60734E-06
3.45882E-06,2.56425E-06,3.5644E-06,3.07381E-06
1.02394E-06,3.15731E-06,1.86431E-06,1.05121E-06
1.05347E-06,9.44736E-07,3.6454E-07,4.83844E-07
7.34558E-07,3.3787E-06,1.58924E-06,1.30712E-06
2.41291E-06,1.20494E-06,1.72506E-06,1.79764E-06
2.83811E-06,1.58107E-08,3.6096E-06,2.93543E-06
1.02871E-06,5.04428E-06,1.97519E-06,1.88079E-06
1.21245E-06,3.27433E-06,1.72493E-06,1.68117E-06
2.11848E-06,4.26815E-07,1.38973E-06,1.67291E-06
4.17179E-06,1.01807E-06,2.86032E-06,3.15508E-06
1.06975E-06,4.45396E-06,8.66695E-07,1.09124E-06
1.94489E-06,1.2082E-06,1.02712E-06,1.44185E-06
8.97812E-07,2.41218E-06,5.7691E-07,7.27808E-07
2.90826E-06,5.27321E-06,3.89854E-06,3.81259E-06
1.37467E-06,2.17196E-06,1.43837E-06,1.89804E-06
2.18124E-06,3.62357E-06,3.26287E-06,2.54916E-06
1.83317E-06,1.63345E-06,4.09345E-07,7.22344E-07
1.50383E-06,3.81773E-06,1.71151E-06,1.87933E-06
1.44608E-06,1.74103E-06,1.29308E-06,1.00405E-06
1.44822E-06,5.32295E-06,2.974E-06,3.05798E-06
2.32048E-06,4.78774E-06,3.20315E-06,2.81048E-06
5.12629E-07,1.14341E-06,4.62474E-07,2.14395E-07
5.26132E-06,2.73511E-06,4.72982E-06,4.66508E-06
1.04375E-06,3.24712E-06,2.20489E-06,1.86011E-06
2.61301E-06,3.50587E-06,1.90126E-06,2.48783E-06
2.35247E-06,5.00814E-07,1.92667E-06,1.54525E-06
1.10476E-06,2.32387E-06,1.12301E-06,3.58184E-07
4.5189E-07,9.37016E-07,7.1859E-07,1.33647E-07
1.74051E-06,7.50117E-07,6.30691E-07,8.58907E-07
1.21594E-06,4.176E-06,2.4609E-06,2.22467E-06
8.79429E-07,3.37623E-06,1.41382E-06,1.86115E-06
2.95884E-06,1.81894E-06,1.05013E-06,1.56448E-06
1.29584E-06,1.88653E-06,1.37365E-06,1.25032E-06
1.08761E-06,3.55766E-06,1.43818E-06,1.92425E-06
1.90553E-06,1.55229E-06,2.18118E-06,1.82846E-06
1.45E-06,5.15935E-06,2.82921E-06,2.4786E-06
2.10963E-06,3.17363E-06,1.24894E-06,5.9503E-07
1.44622E-06,3.37653E-06,2.49242E-06,2.39081E-06
1.20345E-06,2.68629E-06,1.71663E-06,1.34928E-06
1.56625E-06,5.61541E-07,1.66423E-06,1.35827E-06
2.62364E-06,1.21876E-06,6.17349E-07,6.80245E-07
9.50253E-07,1.70262E-06,3.04878E-07,3.97428E-07
2.21886E-06,1.66888E-06,8.75422E-07,1.26723E-06
2.54506E-06,4.4593E-06,3.64945E-06,2.76979E-06
7.15366E-07,1.94877E-06,2.22229E-06,1.11173E-06
1.31552E-05,8.36499E-06,1.67299E-05,1.13979E-05
2.92641E-06,6.03664E-06,1.31132E-06,5.70233E-07
3.40107E-06,9.33392E-06,2.19922E-06,1.35797E-06
3.65001E-06,1.55736E-05,3.18834E-06,2.64106E-06
7.87383E-05,2.31863E-05,8.93465E-06,1.62465E-06
2.40937E-06,1.19294E-05,9.79187E-07,9.0698E-07
1.09645E-06,6.55017E-06,2.3463E-06,2.14148E-06
4.16327E-06,6.38203E-06,4.03772E-06,3.37843E-06
1.46849E-06,5.40103E-06,2.6443E-06,2.29545E-06
1.2295E-06,2.53711E-06,1.55228E-06,1.46795E-06
2.74944E-06,3.57645E-06,2.27384E-06,2.06186E-06
3.45203E-06,4.75442E-06,4.13602E-06,3.98541E-06
4.19507E-07,2.07876E-06,6.34888E-07,4.35403E-07
3.63548E-06,5.04087E-06,4.70741E-06,4.20053E-06
1.63155E-06,3.39801E-06,2.24978E-06,2.05369E-06
1.45165E-06,2.04215E-06,9.80499E-07,1.10594E-06
1.60696E-06,1.85272E-06,2.78721E-07,8.70425E-07
2.76809E-06,3.83693E-06,1.10215E-06,1.99937E-06
2.26706E-06,1.29873E-06,2.0697E-06,1.61452E-06
4.6163E-06,6.19129E-06,5.60725E-06,4.61268E-06
2.34777E-06,2.49375E-06,2.27064E-06,1.0642E-06
1.61012E-06,2.93301E-06,1.70724E-06,1.74292E-06
2.46316E-06,1.17118E-06,2.18638E-06,2.41374E-06
1.62641E-06,2.81741E-07,1.32608E-06,1.36383E-06
3.19208E-06,2.2884E-06,4.00263E-06,3.99319E-06
2.35961E-06,3.02049E-06,1.9283E-06,2.25063E-06
1.11103E-06,2.47453E-07,1.53227E-06,1.37011E-06
9.93787E-07,1.11611E-07,1.63951E-06,1.31803E-06
7.84963E-07,2.04001E-06,5.0877E-07,1.13016E-06
7.77664E-08,2.67924E-06,5.84632E-07,2.14807E-07
2.19121E-06,3.37945E-06,2.8851E-06,2.22168E-06
1.71101E-06,2.59775E-06,1.37278E-06,1.65638E-06
3.35774E-07,1.80168E-06,2.5768E-06,1.76294E-06
4.84786E-06,5.53575E-06,4.37284E-06,4.48204E-06
5.03772E-06,1.41421E-05,3.41322E-06,2.57542E-06
7.36059E-06,1.03562E-05,1.49696E-06,8.42697E-07
7.15917E-06,5.02945E-06,3.54728E-06,4.05405E-06
1.90839E-06,2.11831E-06,1.37229E-06,1.31265E-06
1.10932E-06,1.96589E-06,2.69777E-07,3.1259E-07
2.26752E-06,1.1656E-06,3.4193E-06,2.73295E-06
1.79504E-06,2.38651E-06,1.57187E-06,5.5164E-07
2.12266E-06,2.57786E-06,2.07691E-06,1.76196E-06
1.5697E-06,1.24641E-06,2.02909E-06,1.90644E-06
1.7218E-06,2.39573E-06,2.42347E-06,1.91071E-06
2.55385E-06,1.63431E-06,2.70283E-06,3.18918E-06
2.39184E-06,1.56768E-06,9.7873E-07,8.96373E-07
8.94669E-07,1.12339E-06,1.84268E-06,1.81906E-06
1.5302E-06,1.62268E-06,1.69984E-06,1.55497E-06
3.32934E-06,3.29447E-06,2.23492E-06,2.61286E-06
1.58693E-06,2.45055E-06,3.37372E-06,2.48333E-06
2.36972E-06,6.95654E-07,1.8228E-06,1.59754E-06
3.29158E-06,2.11608E-06,1.58727E-06,1.80338E-06
3.15493E-06,1.43074E-06,3.62556E-07,4.61767E-07
2.21936E-06,1.96986E-06,1.91505E-06,2.34315E-06
2.1081E-06,2.1015E-06,1.59105E-06,2.0579E-06
1.18664E-06,9.59965E-07,9.17945E-07,1.31378E-06
3.3551E-06,5.22735E-06,4.48031E-06,4.05275E-06
6.24897E-07,1.61674E-06,1.19862E-06,1.14929E-06
5.45416E-06,2.06951E-06,2.18276E-06,2.67966E-06
1.132E-06,2.2552E-06,1.94029E-06,1.47652E-06
1.62324E-06,1.83413E-06,2.38108E-06,1.64047E-06
2.15706E-06,3.80021E-06,2.41608E-06,3.0036E-06
1.12119E-06,3.81275E-07,7.86715E-07,7.5422E-07
2.36333E-06,1.27113E-06,8.70296E-07,1.06978E-06
1.34534E-06,2.91489E-06,2.21323E-06,2.25223E-06
1.00669E-06,2.68673E-06,1.55346E-06,1.53337E-06
3.84134E-06,2.87215E-06,2.36247E-06,2.47481E-06
8.91065E-07,1.15586E-06,2.37835E-06,2.01881E-06
1.04568E-06,1.08124E-06,1.76363E-06,1.7201E-06
4.79677E-06,1.94958E-06,2.75889E-06,2.71756E-06
1.87332E-06,2.38423E-06,2.64634E-06,2.15172E-06
2.18315E-07,1.89319E-06,3.35259E-06,3.07399E-06
2.87405E-06,2.14347E-06,3.57513E-06,3.3906E-06
3.21255E-06,2.57E-06,2.35797E-06,2.45253E-06
3.26901E-06,2.44005E-06,2.06092E-06,1.83797E-06
1.78016E-06,4.45678E-07,1.9956E-06,1.37282E-06
1.45949E-06,2.2167E-06,2.51158E-06,2.27891E-06
2.31556E-06,2.77598E-07,8.74017E-07,1.23411E-06
2.81418E-06,2.21276E-06,1.3412E-06,1.52648E-06
9.29263E-07,5.79563E-07,1.88391E-06,1.21735E-06
3.39946E-06,4.61049E-06,4.96537E-06,4.08839E-06
4.25941E-06,2.505E-06,4.87505E-06,4.4809E-06
4.6328E-06,4.3758E-06,7.24212E-06,7.29131E-06
7.33028E-06,6.53181E-06,9.32522E-06,9.36148E-06
1.15336E-06,1.09714E-06,1.96316E-06,1.74487E-06
4.72931E-06,4.06913E-06,3.84652E-06,3.65411E-06
2.05278E-06,1.10976E-06,3.05234E-07,1.50907E-07
2.25174E-06,1.25198E-06,1.66629E-06,2.36362E-06
2.64123E-06,1.38378E-06,1.72636E-06,2.15817E-06
4.47983E-06,4.12298E-06,4.99688E-06,4.70958E-06
3.60453E-06,3.86742E-06,4.35634E-06,3.6113E-06
2.46577E-06,1.80444E-06,1.85887E-06,1.9185E-06
9.17765E-07,2.24196E-06,2.38083E-06,2.29558E-06
2.35217E-06,1.95302E-06,1.4865E-06,1.73409E-06
2.34646E-06,3.03322E-06,1.69069E-06,1.91073E-06
1.19682E-06,2.3068E-06,1.50707E-06,6.65606E-07
4.4017E-07,1.60889E-06,3.32506E-07,1.32036E-07
1.39317E-06,9.0397E-07,1.66416E-06,1.49971E-06
5.07566E-07,6.16361E-07,1.1251E-06,1.13252E-06
2.42186E-06,1.83618E-06,2.0948E-06,1.69636E-06
3.02688E-06,1.94415E-06,3.33408E-06,2.96344E-06
1.75434E-06,1.94014E-06,1.13797E-06,4.67876E-07
3.61661E-06,3.43616E-06,1.71869E-06,2.08523E-06
4.40042E-07,2.24156E-06,1.43067E-06,7.13405E-07
2.81988E-06,3.62558E-06,2.11485E-06,2.22181E-06
2.94592E-06,3.2211E-06,2.26474E-06,2.72109E-06
1.22909E-06,2.27331E-06,3.73052E-06,3.23642E-06
2.45571E-06,4.65342E-06,2.71581E-06,2.6561E-06
4.27678E-06,4.31294E-06,2.53469E-06,2.65992E-06
4.30001E-06,5.13851E-06,3.66368E-06,3.76412E-06
3.4994E-06,5.61691E-06,1.86003E-06,2.1785E-06
2.88026E-06,4.12963E-06,3.33466E-06,2.73158E-06
2.84917E-06,2.60207E-06,2.66985E-06,3.09445E-06
4.55788E-06,9.40257E-06,1.2911E-06,5.12502E-07
7.72137E-06,9.9181E-06,2.67398E-06,2.19377E-06
4.11521E-06,1.47811E-05,1.80643E-06,3.08768E-06
1.10946E-05,3.17542E-05,5.23104E-06,2.18668E-06
1.4992E-05,1.83052E-05,1.06317E-05,5.19701E-06
4.94411E-05,6.35866E-05,2.15768E-05,9.55403E-06
5.10437E-05,4.8456E-05,3.82907E-06,8.15456E-06
3.76782E-06,1.49294E-06,1.6175E-05,1.10562E-05
7.92837E-06,8.8822E-06,5.70764E-06,4.09173E-06
4.67997E-06,2.08282E-06,4.15438E-06,3.22436E-06
3.84171E-06,2.7149E-06,3.75402E-06,2.53867E-06
4.01781E-06,2.37033E-06,2.12405E-06,5.51354E-07
1.93107E-06,1.55825E-06,3.01818E-06,1.48856E-06
3.50997E-06,3.46517E-06,2.64948E-06,1.60173E-06
2.35546E-06,2.66552E-06,1.74331E-06,5.23664E-07
1.87095E-06,2.33599E-06,2.41893E-06,2.05387E-06
9.07466E-07,1.90168E-06,2.748E-06,2.62406E-06
3.08825E-06,1.53716E-06,1.81743E-07,2.1247E-07
5.06125E-06,4.29393E-06,4.43233E-06,4.13315E-06
1.70218E-06,1.93692E-06,2.56182E-06,2.45483E-06
1.47787E-06,2.09484E-06,2.88452E-06,2.80136E-06
2.11013E-06,1.63799E-06,2.95368E-06,2.52519E-06
1.57227E-06,1.14995E-06,2.96961E-06,2.05483E-06
8.79413E-07,1.35935E-06,1.73982E-06,1.603E-06
2.32375E-06,1.18283E-06,1.91638E-06,1.62764E-06
5.40129E-07,1.12914E-06,1.70341E-06,8.86936E-07
3.43717E-06,7.05958E-07,2.733E-06,1.38011E-06
3.27978E-06,3.07505E-06,2.17487E-06,2.45131E-06
2.66907E-06,2.88124E-06,8.4543E-07,1.32461E-06
1.209E-06,1.41084E-06,9.91826E-07,5.33494E-07
8.07464E-07,2.24055E-06,2.43002E-06,1.68657E-06
1.75945E-06,6.2255E-07,3.63494E-06,2.5852E-06
1.80563E-06,1.19373E-06,5.47525E-07,5.51865E-07
6.52389E-07,2.57388E-06,1.58742E-06,1.50289E-06
3.54532E-06,2.64241E-06,4.10657E-06,3.33068E-06
1.60899E-06,2.89251E-06,2.99504E-06,3.103E-06
6.95888E-07,1.27722E-07,3.37003E-06,2.0295E-06
7.53264E-07,1.7656E-06,2.26825E-06,1.64144E-06
2.24568E-06,1.36323E-06,3.48775E-06,3.72476E-06
1.38055E-06,2.19904E-06,8.38066E-07,9.52996E-07
2.65342E-06,3.51765E-06,3.11966E-06,3.68286E-06
1.18712E-06,8.1792E-07,1.16244E-06,7.87944E-07
2.51774E-06,2.39497E-06,1.27593E-06,1.09047E-06
3.58444E-06,4.35266E-06,4.42143E-06,4.53686E-06
1.10412E-06,3.32037E-07,2.2058E-06,2.08804E-06
2.67198E-06,2.2435E-06,2.74125E-06,2.63242E-06
4.02623E-06,4.72454E-06,2.40393E-06,3.19386E-06
4.54815E-07,1.33326E-06,4.46946E-07,5.53775E-07
2.05635E-06,1.15954E-06,2.86276E-06,2.29355E-06
2.17874E-06,1.1227E-06,1.58602E-06,1.51201E-06
5.85934E-06,4.25928E-06,4.64709E-06,4.47587E-06
3.13797E-06,1.00669E-06,2.41359E-06,2.75641E-06
6.34418E-07,9.56169E-07,5.81843E-07,7.20109E-07
7.89974E-07,1.25083E-06,1.46191E-06,1.10795E-06
1.74596E-06,1.40634E-07,2.80947E-07,6.03768E-07
9.57085E-07,1.72597E-06,1.56236E-06,7.23837E-07
2.74936E-06,1.16338E-06,2.58748E-06,2.25205E-06
4.66714E-06,3.87057E-06,4.17144E-06,4.53368E-06
2.83134E-06,3.29495E-06,3.76427E-06,4.07044E-06
1.3187E-06,1.96958E-06,2.73986E-06,2.83046E-06
2.1132E-06,2.76902E-06,3.00913E-06,2.98543E-06
7.63275E-07,1.99185E-06,1.08313E-06,1.66151E-07
3.04132E-06,2.23861E-06,2.69867E-06,2.78821E-06
3.50713E-06,3.4921E-06,2.97482E-06,3.50874E-06
1.08645E-06,6.33836E-07,1.07626E-06,7.10668E-07
3.51375E-06,2.82521E-06,3.64634E-06,3.5503E-06
3.757E-06,4.02601E-06,3.97879E-06,4.23712E-06
3.89221E-06,4.63977E-06,3.61347E-06,3.68974E-06
3.11749E-06,2.32786E-06,1.81044E-06,2.27047E-06
1.40575E-06,4.24466E-07,2.39303E-07,4.28952E-07
1.48279E-06,2.33033E-06,2.41781E-06,2.05187E-06
1.37604E-06,3.06106E-06,3.27368E-06,2.93851E-06
3.18585E-06,5.70949E-06,2.70408E-06,3.26522E-06
6.47645E-07,3.35812E-06,1.22293E-06,4.4241E-07
2.8631E-06,4.68305E-06,3.06971E-06,2.75687E-06
3.0934E-06,1.7532E-06,2.55957E-06,2.75106E-06
1.34993E-06,1.13942E-06,1.94721E-06,8.72103E-07
8.23704E-07,8.29702E-07,7.98982E-07,7.97029E-07
2.2426E-06,3.78369E-07,1.77143E-06,1.67562E-06
1.16304E-06,1.77744E-06,3.67176E-07,3.20434E-07
4.92977E-06,5.39614E-06,5.10301E-06,4.92618E-06
1.54972E-06,4.71751E-06,2.73571E-06,2.34477E-06
5.0398E-06,5.12478E-06,4.9562E-06,4.92413E-06
2.60135E-06,9.22063E-07,2.19235E-06,2.2012E-06
9.77495E-07,1.02086E-06,9.72228E-07,2.10835E-07
3.0065E-06,2.3066E-06,2.87476E-06,3.02868E-06
1.13226E-06,6.10131E-07,8.46474E-07,8.42376E-07
2.41653E-06,6.43879E-07,1.82696E-06,2.01859E-06
3.23788E-06,1.63512E-06,2.26839E-06,2.60894E-06
1.78873E-06,2.67422E-06,1.27485E-06,1.18707E-06
3.00817E-06,1.09734E-06,3.19783E-06,2.64582E-06
