1.21894E-06,1.62231E-06,2.23284E-06,2.02686E-06
1.09075E-06,6.22657E-07,1.88282E-06,5.19137E-07
1.87563E-06,1.40378E-06,7.30447E-07,1.03401E-06
2.057E-06,1.11273E-06,2.56862E-06,7.93775E-07
1.34385E-06,4.2246E-07,1.42683E-06,9.1047E-07
6.82594E-07,3.84521E-07,2.79941E-06,1.84672E-06
3.14002E-06,2.02888E-06,1.85342E-06,1.6296E-06
1.394E-06,2.69539E-06,1.08038E-06,2.16656E-06
1.33495E-06,1.10707E-06,1.29414E-06,1.65497E-06
2.51568E-06,2.18323E-06,1.58392E-06,1.38669E-06
8.95285E-07,1.41311E-06,1.08406E-06,1.73488E-06
1.80716E-06,2.1512E-06,9.70498E-07,1.22201E-06
1.52628E-06,1.19389E-06,1.21567E-06,8.3545E-07
1.60476E-06,2.34493E-06,5.39538E-07,7.95536E-07
3.02963E-07,9.852E-07,1.83659E-06,1.20503E-06
5.06671E-07,2.73347E-06,2.26484E-06,1.38314E-06
2.8328E-06,3.63162E-06,2.48232E-06,2.1694E-06
1.89363E-06,1.49589E-06,2.1021E-06,1.58269E-06
2.32596E-06,2.84646E-06,2.55359E-06,1.23578E-06
1.24588E-06,6.36374E-07,1.30921E-06,1.06016E-06
2.41842E-06,2.09777E-06,1.88013E-06,6.53434E-07
7.33305E-07,8.80474E-07,2.04572E-07,4.91243E-07
1.50854E-06,1.17578E-06,1.14649E-06,9.15658E-07
1.82253E-06,2.56876E-06,3.33919E-06,2.28089E-06
1.80848E-06,1.81078E-06,3.71807E-06,2.50057E-06
1.10161E-06,1.29457E-06,9.63784E-07,5.55236E-07
2.29718E-06,3.68435E-07,1.4636E-06,1.48526E-06
1.97173E-06,2.45578E-06,3.09987E-06,1.16609E-06
6.09889E-06,6.91776E-06,1.16129E-05,2.83299E-06
2.24974E-06,4.84116E-06,4.68688E-06,2.69012E-06
7.73163E-07,3.14316E-06,7.01745E-07,3.585E-07
2.68914E-06,3.8783E-06,3.89805E-06,2.90207E-06
3.70127E-06,2.27846E-06,4.48662E-06,2.8354E-06
2.13835E-06,3.60082E-06,2.73703E-06,1.82761E-06
9.56655E-07,2.42636E-06,2.99896E-06,1.55604E-06
1.4035E-06,2.39024E-06,2.701E-06,2.21366E-06
1.16474E-06,1.36667E-06,9.13574E-07,9.29879E-07
2.88582E-06,1.19958E-06,1.57127E-06,2.95426E-07
8.50089E-07,1.27641E-06,2.87338E-07,1.9999E-07
3.65178E-06,1.57743E-06,1.34177E-06,1.11251E-06
4.54573E-07,3.50685E-06,2.28322E-06,1.89484E-06
3.28839E-06,1.00802E-06,1.77815E-06,4.46643E-07
1.85443E-06,4.2665E-06,2.69874E-06,2.68871E-06
1.92124E-06,2.55002E-06,1.43171E-06,8.49555E-08
3.71939E-06,3.52526E-06,2.53602E-06,1.2516E-06
1.4289E-07,4.01009E-06,8.62127E-07,1.10862E-06
3.10405E-06,2.35419E-06,9.27323E-07,2.81407E-07
2.65254E-06,3.59629E-06,9.54373E-07,9.97724E-07
4.35554E-06,1.61604E-06,1.30197E-06,3.74078E-07
2.46369E-06,3.92981E-06,2.10206E-06,1.47289E-06
4.65541E-06,3.41821E-06,1.68958E-06,9.72823E-07
1.25408E-05,1.32503E-05,1.03391E-05,7.0952E-06
6.34056E-06,4.98567E-06,2.77938E-06,1.36498E-06
1.0503E-05,5.98611E-06,4.0102E-06,1.25752E-06
3.86141E-06,5.4176E-06,2.59296E-06,2.06967E-06
1.09698E-05,1.00041E-05,2.8022E-06,1.47134E-06
2.29748E-05,2.14627E-05,7.14022E-06,1.61343E-06
1.35818E-05,3.19845E-05,1.93842E-06,2.28456E-06
1.89256E-05,1.70258E-05,3.75866E-06,2.89712E-06
4.44477E-05,5.94825E-05,1.36151E-05,1.17863E-06
3.14991E-05,7.94991E-06,1.10592E-05,1.42314E-06
2.04651E-05,7.878E-06,4.46006E-06,5.23984E-07
8.84031E-06,1.09095E-05,1.15237E-06,2.3048E-06
8.20366E-06,2.46518E-06,4.11496E-06,1.09339E-06
3.32315E-06,1.33648E-06,1.15478E-06,1.70989E-06
5.70393E-06,2.36039E-06,2.98347E-06,1.71875E-06
3.46048E-06,4.01658E-06,7.81555E-07,8.91149E-07
3.81437E-06,6.43583E-06,1.19335E-06,1.0133E-06
3.67658E-06,2.72477E-06,1.85737E-06,1.31917E-06
6.69178E-06,4.02267E-06,1.92444E-06,1.55295E-06
1.06258E-06,4.38651E-06,1.61079E-06,2.39718E-06
6.66487E-06,4.97845E-06,2.92277E-06,2.13227E-06
2.64822E-06,2.51808E-06,5.0531E-07,7.81513E-07
4.55009E-06,1.06841E-05,2.63829E-06,2.89805E-06
3.97187E-06,5.20378E-06,3.18583E-06,2.20843E-06
2.9927E-06,6.03556E-06,1.71938E-06,1.22989E-06
4.79267E-06,8.56818E-06,1.67771E-06,7.28949E-07
2.84339E-06,2.11757E-06,9.75484E-07,1.76623E-06
1.28827E-06,3.99099E-06,7.21921E-07,1.37868E-06
4.14281E-06,4.1738E-06,3.92655E-06,2.07255E-06
3.74957E-06,4.00401E-06,1.74166E-06,1.08553E-06
4.6429E-06,4.25699E-06,1.547E-06,1.42101E-06
3.00099E-06,3.55921E-06,2.22508E-06,1.21518E-06
3.62292E-06,5.10015E-06,2.7072E-06,1.7046E-06
1.69144E-06,4.62802E-06,2.28258E-06,1.94783E-06
4.24591E-06,3.05715E-06,1.66336E-06,1.3106E-06
4.97157E-06,7.00937E-06,3.30475E-06,1.9453E-06
3.49325E-06,6.65106E-06,3.71185E-06,1.37024E-06
3.93034E-06,7.42771E-06,3.07059E-06,2.28281E-06
7.18425E-06,1.81146E-05,2.99744E-06,1.53183E-06
4.70957E-06,4.20333E-06,2.72397E-06,1.02935E-06
4.88282E-06,4.12567E-06,7.32382E-06,3.43517E-06
3.77575E-05,2.97618E-05,4.79253E-05,2.03705E-05
5.53473E-06,5.61182E-06,8.27556E-06,3.62054E-06
5.22244E-06,7.54664E-06,6.64589E-06,4.35592E-06
2.06445E-06,1.21334E-06,3.77784E-06,2.83976E-06
1.5853E-06,2.45786E-06,2.38423E-06,9.39126E-07
9.62605E-07,9.76697E-06,1.65316E-06,6.67841E-07
8.98595E-07,3.37345E-06,8.52824E-07,1.04728E-06
1.84189E-06,5.77351E-06,3.27302E-06,2.71886E-06
1.12867E-06,1.69144E-06,1.45477E-06,1.83123E-06
1.23816E-06,3.9896E-06,3.72526E-07,1.3009E-07
1.20223E-06,4.20687E-06,1.78037E-06,1.68313E-06
1.62065E-06,2.33738E-06,1.09145E-06,8.01269E-07
1.5943E-06,7.01208E-06,1.86175E-06,2.78874E-06
2.42792E-06,2.33636E-06,1.80853E-06,6.84618E-07
1.64011E-06,3.27618E-06,4.61162E-07,5.76718E-07
1.52552E-06,5.96107E-06,2.04309E-06,2.68471E-06
3.00075E-06,5.93063E-06,2.44684E-06,2.41864E-06
8.18123E-07,3.44758E-06,5.99005E-07,3.56586E-07
1.4236E-06,6.19761E-06,2.55542E-06,1.58767E-06
1.74126E-06,1.06626E-05,3.16208E-06,2.67637E-06
1.35266E-06,4.53288E-06,1.41737E-06,1.93585E-06
1.89913E-06,6.30427E-06,2.09464E-06,2.8733E-06
1.63616E-06,2.32081E-06,9.50912E-07,9.92537E-07
2.53921E-06,3.7689E-06,1.82609E-06,1.13865E-06
3.66866E-06,7.43205E-06,1.00921E-06,9.01698E-07
2.63289E-06,1.06428E-05,2.60262E-06,1.1698E-06
5.71006E-07,7.20071E-06,1.61657E-06,8.17954E-07
1.5827E-06,2.55934E-06,2.14022E-06,3.0037E-06
1.73808E-06,8.58905E-06,2.75337E-07,1.01838E-06
2.26254E-07,4.16267E-06,6.61231E-07,1.41491E-06
9.27575E-07,7.56047E-06,2.10624E-06,1.72192E-06
2.35494E-06,1.4464E-06,1.60337E-06,2.03846E-06
2.89723E-06,8.60773E-06,2.99073E-06,2.01656E-06
7.44329E-07,5.40774E-06,2.36422E-06,1.66036E-06
9.27281E-07,1.60722E-06,2.02358E-06,1.22535E-06
2.77937E-06,3.42327E-06,3.1905E-06,2.84805E-06
3.44188E-06,1.04275E-05,3.06381E-06,1.68678E-06
9.39362E-07,8.12585E-06,1.61608E-06,6.64712E-07
1.41646E-06,6.11625E-06,8.1185E-07,1.36645E-06
1.46624E-06,3.8546E-06,1.29398E-06,2.82092E-07
8.30214E-07,4.05447E-06,2.34097E-06,1.80762E-06
2.08223E-06,1.01606E-05,5.10735E-06,1.3731E-06
2.97138E-06,8.16581E-06,3.43014E-06,1.05885E-06
2.13492E-06,1.12857E-06,2.21843E-06,1.90376E-06
1.34101E-06,5.24803E-06,6.89309E-07,5.63764E-07
1.53241E-06,5.00262E-06,1.58548E-06,1.45134E-06
1.12562E-06,3.11674E-06,2.94732E-07,1.40363E-06
1.24529E-06,9.56064E-06,1.15327E-06,1.76754E-06
1.3994E-06,9.22318E-06,3.44407E-07,5.00522E-07
4.76471E-06,3.75514E-06,3.9644E-06,2.81807E-06
4.99832E-06,7.89604E-06,3.92164E-06,5.08441E-06
3.73157E-06,1.32508E-05,4.70047E-06,5.58338E-06
8.79652E-07,1.32474E-05,4.9968E-07,8.74658E-07
2.59431E-06,3.83332E-06,2.27328E-06,1.76113E-06
1.16654E-06,3.53748E-06,2.24392E-06,1.43455E-06
5.52751E-07,8.95578E-06,1.29527E-06,1.78653E-06
1.84928E-06,9.93536E-06,1.76772E-06,1.05862E-06
1.50822E-06,5.91213E-06,2.63785E-06,2.68279E-06
1.6728E-06,1.13435E-05,2.73457E-06,1.41502E-06
1.88778E-06,9.82569E-06,1.18729E-06,2.82147E-07
3.81123E-06,4.5723E-06,4.21757E-06,1.1619E-06
1.73153E-06,4.62504E-06,1.84647E-06,6.74109E-07
3.21985E-06,3.4885E-06,2.66758E-06,1.69524E-06
1.12892E-06,1.77255E-05,3.08634E-06,2.32368E-07
2.10792E-06,6.48006E-06,2.24877E-06,1.97866E-06
3.30426E-06,1.93568E-05,5.33303E-06,2.47476E-06
2.30544E-06,3.55665E-06,2.13096E-06,3.50432E-06
3.16954E-06,1.16431E-05,2.23439E-06,1.18284E-06
1.51135E-06,6.0402E-06,8.43938E-07,1.40852E-06
6.7764E-07,1.5075E-05,1.9105E-06,1.02972E-06
4.10266E-07,7.20828E-07,1.53624E-06,1.14896E-06
2.60361E-06,7.04627E-06,1.31534E-06,1.02168E-06
2.97719E-06,2.03972E-05,1.89685E-06,1.87269E-06
2.64687E-06,1.19576E-05,2.15647E-06,1.86305E-06
1.18905E-06,3.50996E-06,2.0984E-06,1.59656E-06
3.38032E-06,7.66896E-06,1.58469E-06,1.3028E-06
5.98594E-07,6.80983E-06,2.33345E-06,1.05499E-06
7.18797E-06,1.25295E-05,6.11314E-06,2.73011E-06
1.59537E-05,2.54707E-05,8.17854E-06,9.51071E-07
1.32064E-05,5.78585E-05,7.12889E-06,3.00075E-06
6.88858E-06,3.28418E-05,5.21056E-06,2.32327E-06
6.33161E-06,0.000125238,9.80329E-06,1.95709E-06
1.29969E-05,4.77092E-05,1.33935E-05,3.78137E-06
9.3434E-06,7.43048E-06,7.2224E-06,2.99522E-06
2.80811E-06,1.64108E-05,2.34742E-06,1.22379E-06
2.52577E-06,1.24826E-05,1.55197E-06,3.30074E-06
2.13009E-06,9.94336E-06,1.40163E-06,1.83767E-06
2.06148E-06,8.09657E-06,3.55419E-06,8.37499E-07
3.01573E-06,1.02738E-05,3.71149E-06,2.64664E-06
3.19582E-06,6.78505E-06,2.98584E-06,2.59724E-06
1.2208E-06,9.93076E-06,2.75699E-06,2.94208E-06
1.62989E-06,4.27353E-06,1.27995E-06,9.85448E-07
1.70402E-06,2.66239E-06,2.39175E-06,1.38499E-06
2.63682E-06,7.48585E-06,2.4782E-06,1.61939E-06
2.1016E-06,4.63093E-07,2.39459E-06,1.48794E-06
1.6808E-06,1.40395E-05,2.82826E-06,1.0161E-06
2.09043E-06,8.98995E-06,2.03946E-06,1.82113E-06
2.76799E-06,1.98513E-06,2.1356E-06,1.94748E-06
3.30562E-06,4.72687E-06,2.58219E-06,9.03703E-07
3.27284E-06,5.16248E-06,2.60881E-06,2.6891E-06
2.01078E-06,4.07189E-06,1.79898E-06,8.36949E-07
1.17457E-06,4.58466E-06,9.66166E-07,1.84938E-07
2.31192E-06,9.54641E-06,2.26983E-06,1.05136E-06
3.5508E-07,5.14865E-06,1.05477E-06,9.77263E-08
9.82401E-07,2.71489E-06,1.12731E-06,1.56344E-06
2.39249E-06,3.07059E-06,1.93112E-06,2.1431E-06
2.03685E-06,7.41077E-06,1.20711E-06,8.7334E-07
2.16522E-07,5.79593E-06,2.95234E-07,1.66255E-06
2.55578E-06,3.35488E-06,2.89777E-06,2.36787E-06
2.66793E-06,2.05074E-06,1.43998E-06,2.56011E-06
7.28991E-07,4.94925E-06,2.48801E-06,1.60154E-06
1.2774E-06,1.19285E-06,1.01048E-06,1.91301E-06
2.58E-06,5.81811E-06,3.10213E-06,2.43361E-06
1.9516E-06,1.53687E-06,8.51382E-07,4.60078E-07
3.2324E-06,5.14325E-06,3.59614E-06,3.05843E-06
3.86146E-06,3.20159E-06,3.32831E-06,1.96758E-06
2.80837E-06,8.36323E-06,3.32913E-06,4.03955E-06
2.47596E-06,2.81489E-06,1.20201E-06,1.7235E-06
9.58083E-07,4.43516E-06,8.39589E-07,1.30942E-06
2.50923E-06,3.01473E-06,2.55397E-06,1.67146E-06
1.12267E-06,4.00039E-06,6.26445E-07,1.82316E-08
2.5023E-06,2.91567E-06,2.30546E-06,1.62299E-07
2.89305E-06,1.07343E-05,2.86934E-06,2.06769E-06
9.70882E-07,4.01468E-06,1.23191E-06,8.95635E-07
4.29806E-06,1.29988E-05,4.5189E-06,3.89975E-06
8.53578E-07,6.55457E-07,1.2695E-06,1.53773E-06
1.33988E-06,7.71555E-06,1.1004E-06,8.54587E-07
2.74754E-06,2.74476E-06,1.23444E-06,2.01746E-06
6.96811E-07,2.08983E-06,9.08519E-07,1.07908E-06
2.52877E-06,4.19695E-06,2.02237E-06,7.99008E-07
2.30733E-06,2.8412E-06,2.13271E-06,4.53343E-07
3.17294E-06,3.59455E-06,2.26705E-06,6.6101E-07
1.94264E-06,5.0004E-06,3.46855E-06,3.66846E-06
5.9253E-07,1.93016E-06,5.00934E-07,9.72237E-07
2.17483E-06,5.83346E-06,3.29821E-06,2.82004E-06
2.54853E-06,9.3806E-06,3.07649E-06,2.41514E-06
2.3652E-06,2.35045E-06,3.96727E-06,1.83003E-06
1.0946E-06,3.00751E-06,8.50347E-07,1.41951E-06
6.66159E-07,1.13517E-05,2.15962E-06,1.67938E-06
2.12889E-06,7.4849E-06,3.10002E-06,1.89309E-06
1.51192E-06,2.8443E-06,8.96149E-07,2.3168E-06
3.12264E-06,6.75521E-06,1.4429E-06,2.80035E-06
1.12235E-06,1.09612E-06,3.93483E-07,1.21219E-06
3.43921E-06,7.658E-06,1.90149E-06,2.16795E-06
1.62315E-06,5.34405E-06,1.39347E-06,9.82591E-07
1.89971E-06,4.80034E-06,1.9288E-06,1.57217E-07
9.3878E-07,4.34464E-06,1.1293E-06,8.34499E-07
5.54093E-06,4.91078E-06,5.62408E-06,1.80647E-06
2.1923E-06,3.89804E-06,1.8369E-06,9.45379E-07
1.63243E-06,7.00803E-06,7.32528E-07,4.00034E-07
1.24895E-06,1.96307E-06,8.687E-07,3.10743E-07
9.9321E-07,4.47715E-06,1.19783E-06,3.04918E-07
1.78645E-06,7.64144E-06,5.30705E-07,1.85808E-06
9.91128E-07,1.3152E-06,7.69429E-07,3.91613E-07
1.3544E-06,2.99787E-06,1.87919E-06,1.83359E-06
3.60441E-06,2.53745E-06,2.40083E-06,1.44956E-06
2.48599E-06,4.5709E-06,2.31041E-06,1.47013E-06
1.8401E-06,3.15793E-06,2.21504E-06,3.43306E-06
3.39323E-06,1.11693E-06,2.89762E-06,2.53372E-06
6.64191E-06,4.78476E-06,5.93693E-06,3.81422E-06
3.69926E-06,3.60023E-06,1.80954E-06,1.42128E-06
3.16473E-06,3.91785E-06,1.21141E-06,1.35821E-06
7.52979E-07,1.84092E-06,1.12185E-06,1.07075E-06
3.86368E-06,2.17882E-06,2.23424E-06,1.29262E-06
5.62433E-06,5.29969E-06,4.92082E-06,4.45989E-06
3.51404E-06,2.92689E-06,3.11401E-06,1.6872E-06
1.57974E-06,6.97792E-06,1.64696E-06,6.84344E-07
1.30174E-06,4.46537E-06,1.86303E-06,2.83766E-06
2.50871E-06,2.85988E-06,1.30414E-06,1.11954E-06
3.03623E-06,3.57129E-06,2.93645E-06,1.8581E-06
3.35147E-06,6.42069E-06,2.99503E-06,2.13274E-06
4.54546E-06,6.55617E-06,2.44493E-06,3.8825E-06
1.97897E-06,2.40876E-06,7.97528E-07,7.80917E-07
5.50487E-06,4.6386E-06,3.53067E-06,1.77771E-06
2.80672E-06,4.31869E-06,3.76929E-07,2.55391E-06
1.11066E-06,7.20017E-06,1.99257E-06,2.50612E-06
1.43575E-06,7.89716E-06,2.15385E-06,9.92873E-08
4.12962E-06,3.79537E-06,2.64219E-06,1.72805E-06
1.18878E-06,5.84546E-06,1.18205E-06,2.0792E-06
3.34976E-06,7.69799E-06,2.33035E-06,2.31099E-06
2.82403E-06,5.13185E-06,2.0911E-06,1.24998E-06
3.58127E-06,5.45242E-06,1.65187E-06,1.17255E-06
2.09469E-06,2.19399E-06,3.25319E-06,1.42991E-06
4.75145E-06,1.08425E-05,5.27938E-06,3.54483E-06
1.23345E-06,8.71903E-06,3.12877E-06,1.3889E-07
4.35264E-07,6.55867E-06,6.66355E-07,9.57706E-07
2.56934E-06,3.38938E-06,2.22422E-06,1.56361E-06
1.6401E-06,6.4638E-06,2.35262E-06,1.95877E-06
2.32303E-05,2.57709E-05,2.56791E-05,7.00257E-06
1.56102E-05,8.36966E-06,1.02277E-05,2.06701E-06
9.21067E-06,2.41465E-05,4.15031E-06,7.77963E-07
1.36925E-05,1.26286E-05,8.74304E-06,3.75005E-06
2.50282E-05,6.17535E-05,1.52395E-05,2.01966E-06
4.15293E-05,8.47474E-05,2.7792E-05,5.49572E-06
2.66293E-05,4.11484E-05,2.11673E-05,2.44345E-07
4.3889E-05,7.67902E-05,2.21866E-05,7.28891E-06
7.06121E-05,5.83031E-05,4.66679E-05,7.59675E-06
1.37583E-05,4.55512E-05,1.03423E-05,2.2408E-06
4.64568E-06,1.28477E-05,4.22592E-06,2.83762E-06
7.82944E-06,7.65231E-06,3.56932E-06,2.04184E-06
3.91284E-06,1.27706E-05,3.72233E-06,8.5576E-07
4.02008E-07,6.82407E-06,1.93482E-06,1.44816E-06
4.16483E-06,7.49547E-06,2.71296E-06,1.22552E-06
3.22977E-06,9.34052E-06,2.8356E-06,1.13992E-06
5.82289E-06,1.24477E-05,3.80188E-06,3.2066E-06
2.72125E-06,1.18508E-08,1.82777E-06,2.25364E-06
3.39976E-06,1.16895E-05,3.56973E-06,4.46863E-07
4.93529E-07,2.8672E-06,5.53008E-07,1.38231E-06
3.02347E-06,1.30801E-06,3.59117E-06,2.33566E-06
2.76595E-06,4.61842E-06,2.00175E-06,1.44737E-06
3.50142E-06,2.91261E-06,4.12281E-06,4.72803E-06
1.56847E-06,5.26471E-06,2.01547E-06,1.59286E-06
5.67466E-06,1.08981E-05,4.40659E-06,3.87461E-06
4.49121E-06,5.16418E-06,4.2389E-06,3.22882E-06
2.72558E-06,3.28861E-06,4.00765E-07,1.25499E-06
5.76452E-06,1.98213E-06,3.05144E-06,2.32603E-06
3.73606E-06,3.26638E-06,2.26622E-06,1.78653E-06
3.97784E-06,2.34435E-06,1.96517E-06,2.04692E-06
5.04346E-06,2.31681E-06,2.405E-06,1.63493E-06
2.6956E-06,3.47785E-06,2.2446E-06,3.36576E-06
2.73113E-06,1.92117E-06,2.13274E-06,1.98602E-06
3.66118E-06,5.96475E-06,2.17153E-06,7.76036E-07
3.54267E-06,2.59092E-06,3.00192E-06,2.1632E-06
3.90855E-06,3.62664E-06,3.0412E-06,1.55342E-06
1.58119E-06,2.15962E-06,7.10648E-07,1.3964E-06
5.01565E-06,1.17148E-06,3.13847E-06,2.72272E-06
1.28845E-06,1.07725E-06,3.10516E-06,1.27999E-06
3.13859E-06,2.58313E-06,1.01873E-06,1.6829E-06
1.9361E-06,2.09095E-06,2.02658E-06,7.31103E-07
1.07867E-05,5.32538E-06,8.88037E-06,3.79249E-06
1.80485E-06,5.63819E-06,3.33082E-06,3.26097E-06
2.88412E-06,5.04582E-06,3.81794E-06,2.58855E-06
3.34976E-06,2.91259E-06,3.09488E-06,2.89828E-06
8.47079E-06,6.59907E-06,5.82879E-06,4.70141E-06
5.53932E-06,2.95944E-06,3.55837E-06,4.07929E-06
6.94175E-06,5.17076E-06,3.97734E-06,3.1525E-06
1.90606E-06,4.16703E-06,1.26787E-06,1.51599E-06
1.29839E-06,8.46372E-07,1.96771E-06,1.90267E-06
2.95707E-06,4.20354E-06,2.86387E-06,1.40231E-06
1.76034E-06,7.20766E-06,1.08671E-06,6.27523E-07
2.49326E-06,1.57491E-06,7.66213E-07,2.61435E-06
2.35112E-06,6.40729E-06,8.45389E-07,1.73441E-06
2.34755E-06,2.23924E-06,9.21774E-07,6.55072E-07
3.92604E-06,4.26316E-06,3.36852E-06,3.33987E-06
6.48104E-06,3.79209E-06,3.34349E-06,2.7835E-06
3.33627E-06,7.08809E-06,2.02334E-06,2.48108E-06
3.6805E-06,9.48717E-07,2.00067E-06,1.00753E-06
2.53967E-08,3.81768E-06,2.60616E-06,2.05369E-06
1.85954E-06,3.36784E-06,1.38816E-06,1.28784E-06
3.85486E-06,5.20461E-06,4.10835E-06,5.5963E-06
3.22008E-06,3.05073E-06,2.86344E-06,1.58499E-06
2.70717E-06,6.75139E-06,2.4722E-06,1.29552E-06
3.7468E-06,4.11687E-06,3.16644E-06,2.97548E-06
5.50962E-06,4.77004E-06,2.50555E-06,2.76948E-06
3.32884E-06,3.82292E-06,1.92792E-06,4.24596E-06
5.7345E-06,4.33375E-06,1.62989E-06,1.19166E-06
7.126E-06,4.46665E-06,5.01029E-06,1.22559E-06
5.39071E-06,5.22753E-06,2.55992E-06,2.44765E-06
6.52783E-06,3.56114E-06,5.38961E-06,2.91025E-06
6.44586E-06,4.76611E-06,3.69357E-06,6.85788E-07
1.95729E-06,2.15534E-06,1.59333E-06,2.32558E-06
1.55117E-06,4.03008E-06,2.68683E-06,2.50209E-06
5.54887E-06,4.96093E-06,2.48423E-06,1.90887E-06
3.97147E-06,6.07869E-06,2.55936E-06,3.97646E-06
1.94723E-06,2.20675E-06,8.62918E-07,1.43831E-06
4.05447E-06,2.97481E-06,3.04433E-06,1.47716E-06
2.96522E-06,9.71824E-07,3.712E-06,3.15682E-06
2.67044E-06,5.09918E-06,1.69001E-06,1.58711E-06
4.00272E-06,5.85902E-06,4.28981E-06,3.50154E-06
2.17293E-06,3.76547E-06,2.10247E-06,2.00406E-06
6.84579E-06,6.38363E-06,7.95466E-06,3.46562E-06
7.76158E-06,5.28917E-06,4.33946E-06,2.62736E-06
3.63454E-06,1.99942E-06,2.26099E-06,2.39813E-06
5.77125E-06,4.17615E-06,9.61385E-06,9.99097E-06
8.82168E-06,9.76266E-06,1.26816E-05,1.17658E-05
2.11807E-06,4.88745E-06,2.79143E-06,3.66531E-06
1.49421E-06,2.58831E-06,1.12315E-06,1.92817E-06
2.75536E-06,1.46021E-06,1.87145E-06,1.58171E-06
3.22037E-06,3.68828E-06,2.49437E-06,1.87509E-06
1.79519E-06,2.87432E-06,1.78592E-06,2.00526E-06
7.01733E-06,4.14685E-06,4.09677E-06,3.68489E-06
2.21502E-06,4.74741E-06,8.96163E-07,1.35558E-06
3.64484E-06,9.44539E-06,3.58747E-06,3.30434E-06
1.94083E-06,4.82747E-06,1.51086E-06,1.07814E-06
1.4103E-06,1.12279E-06,2.42876E-06,2.30563E-06
5.92044E-06,1.94163E-06,6.91602E-06,8.1609E-06
2.94731E-06,8.85415E-06,3.96747E-06,3.1163E-06
6.56036E-06,9.91804E-06,4.91837E-06,2.83709E-06
5.15581E-06,5.05528E-06,1.13649E-06,1.23945E-06
2.26797E-06,6.49569E-06,1.64117E-06,8.61432E-07
5.75825E-06,9.25974E-06,4.51274E-06,1.67749E-06
3.50702E-06,2.60852E-06,4.65098E-06,3.20753E-06
5.87529E-06,7.4474E-06,3.74551E-06,2.6665E-06
5.07694E-07,4.59189E-06,8.56073E-07,2.26709E-06
7.25292E-06,7.84745E-06,5.29122E-06,4.73799E-06
4.20756E-06,2.93846E-06,3.56573E-06,2.98224E-06
2.98167E-06,2.09011E-06,1.48042E-06,6.21868E-07
7.32154E-06,7.99986E-06,4.57898E-06,1.98981E-06
1.21582E-06,6.16972E-06,4.29903E-06,4.2794E-06
3.82888E-06,1.20653E-05,1.55985E-06,1.67152E-06
4.16192E-06,5.59392E-06,3.71633E-06,1.80239E-06
1.22854E-05,6.43517E-06,7.91147E-06,3.58351E-06
1.21208E-05,1.09906E-05,5.06296E-06,1.40474E-06
6.04114E-06,1.06003E-05,5.73586E-06,5.25436E-06
1.72126E-05,2.93697E-05,8.44035E-06,3.97686E-06
2.36348E-05,2.37424E-05,1.26296E-05,6.73866E-06
3.90504E-05,5.98687E-05,2.28897E-05,1.50887E-05
4.22576E-05,0.000105298,2.32551E-05,1.29823E-05
2.35558E-05,8.4928E-05,1.47528E-05,2.15551E-06
5.31044E-05,2.04444E-05,2.53535E-05,1.34626E-05
0.000113504,0.000109889,5.49563E-05,2.70105E-05
5.05724E-05,6.9873E-05,2.0079E-05,1.76845E-05
1.60087E-05,2.65018E-05,1.52614E-05,1.17818E-05
2.01165E-05,2.10313E-05,1.11216E-05,6.75158E-06
7.17252E-06,1.07762E-05,2.71336E-06,2.75028E-06
9.67712E-06,1.2394E-05,4.01457E-06,1.14682E-06
1.01018E-05,4.5079E-06,7.15056E-06,1.97776E-06
6.86392E-06,4.68364E-06,3.78067E-06,2.40575E-06
6.87498E-06,7.67177E-06,6.42255E-06,5.78913E-06
2.29371E-06,2.74975E-06,1.84598E-06,2.23668E-06
1.97552E-06,1.17814E-05,3.77215E-06,5.85257E-06
4.97695E-06,2.83753E-06,2.79039E-06,2.0295E-06
2.68016E-06,5.79037E-06,2.07265E-06,2.26913E-06
4.92116E-06,3.48431E-06,3.42436E-06,3.44019E-06
2.66866E-06,9.57383E-06,4.10405E-06,3.47657E-06
3.06311E-06,5.46716E-06,3.4745E-06,3.60203E-06
3.0767E-06,5.46936E-06,3.98094E-06,3.92989E-06
7.55445E-07,6.35881E-06,2.97874E-06,4.38224E-06
4.42199E-06,4.08809E-06,3.2934E-06,3.20705E-06
6.60731E-06,1.66518E-06,5.04709E-06,1.97383E-06
8.79359E-07,6.69134E-06,3.31694E-06,4.18264E-06
5.53897E-06,1.31492E-06,3.19383E-06,2.04455E-06
3.80561E-06,1.96562E-06,2.20281E-06,2.49116E-06
2.39049E-06,5.33739E-06,3.0878E-06,3.31755E-06
6.84541E-06,8.31349E-06,6.40396E-06,4.29324E-06
1.09427E-06,5.48398E-06,1.16972E-06,1.83925E-06
5.08151E-06,4.7048E-06,3.44651E-06,3.94657E-06
3.72932E-06,3.15498E-06,3.58677E-06,1.94459E-06
2.46685E-06,6.66212E-06,2.56238E-06,2.12311E-06
2.10189E-06,3.22669E-06,3.70474E-07,1.4778E-06
3.16062E-06,1.93209E-06,2.49785E-06,2.10489E-06
2.79143E-06,8.88765E-06,2.63616E-06,1.5488E-06
3.97754E-06,3.21076E-06,1.71317E-06,8.12922E-07
3.47888E-06,2.61902E-06,1.64054E-06,1.0577E-06
4.64525E-06,7.33893E-06,5.49023E-06,5.3498E-06
3.2579E-07,2.97985E-06,1.44573E-06,9.27905E-07
