8.36228E-07,1.34142E-06,2.4325E-06,1.02777E-06
8.19563E-07,1.65145E-06,1.8774E-06,9.41169E-07
8.64493E-07,8.09538E-07,8.59091E-07,1.05867E-06
9.34178E-07,4.56118E-07,1.83017E-07,1.31675E-07
1.88793E-06,1.97296E-06,2.41899E-06,1.13853E-06
1.21876E-06,1.27507E-06,2.46662E-06,1.72348E-06
1.42761E-06,1.67715E-06,1.57488E-06,1.53949E-06
3.91171E-07,9.22864E-07,6.57514E-07,9.692E-07
5.2086E-07,4.00681E-07,1.81751E-06,1.08436E-06
1.61816E-07,8.37503E-07,2.26814E-07,4.3308E-07
1.52096E-06,8.56011E-07,1.32337E-06,8.26611E-07
2.09343E-06,3.49258E-06,4.18728E-06,1.96635E-06
2.01444E-06,2.07408E-06,1.14121E-06,1.2198E-06
1.49234E-06,1.47574E-06,2.6494E-06,1.67228E-06
7.90223E-07,4.56723E-07,1.05037E-06,7.89654E-07
6.97941E-07,9.04616E-07,4.9975E-07,5.34764E-07
1.83699E-07,3.27235E-07,1.08783E-06,3.76666E-07
2.10387E-06,2.90029E-06,4.11393E-06,1.772E-06
1.82987E-06,1.43165E-06,1.89493E-06,1.35292E-06
7.00152E-07,1.6009E-06,1.59315E-06,2.32268E-07
1.82281E-06,1.25346E-06,2.25566E-06,9.91282E-07
2.42095E-06,1.81349E-06,2.31508E-06,1.00616E-06
1.42465E-06,1.18753E-06,1.48285E-06,1.1261E-06
1.95762E-06,1.94734E-06,2.08139E-06,2.09867E-06
2.24983E-06,1.97382E-06,1.2166E-06,1.23441E-06
5.93728E-07,1.52522E-06,1.36582E-06,8.15327E-07
7.71677E-07,1.41698E-06,1.98833E-06,7.56542E-07
2.03991E-06,2.32909E-06,1.87194E-06,1.26656E-06
1.79266E-06,5.63907E-07,2.13192E-06,1.4299E-06
9.73922E-07,1.4882E-06,1.24304E-06,6.97248E-07
4.56312E-07,3.94973E-07,6.68464E-07,1.37675E-07
2.08256E-07,3.37755E-07,3.51721E-07,3.94187E-07
6.22314E-07,3.3391E-07,4.56559E-07,6.64965E-07
6.25221E-07,7.71629E-08,4.43994E-07,3.19449E-07
1.13982E-06,1.04072E-06,9.64424E-07,6.35631E-07
1.13078E-06,1.8052E-07,2.20457E-06,6.79825E-07
1.3665E-06,1.102E-06,1.48027E-06,1.61278E-06
1.38183E-06,1.61073E-06,3.44873E-06,2.4186E-06
1.35005E-06,1.60134E-06,8.21667E-07,1.10381E-06
4.37229E-07,1.10084E-06,2.46711E-07,3.5248E-07
1.06093E-06,6.51245E-07,2.32915E-06,1.13339E-06
6.47672E-07,8.01402E-07,1.29695E-06,5.9827E-07
1.19911E-06,1.3275E-06,1.36179E-06,6.28623E-07
1.55609E-06,1.28239E-06,1.35554E-06,5.39143E-07
8.93455E-07,6.11468E-07,1.61933E-06,1.88485E-06
3.74148E-07,6.49931E-07,8.57837E-08,3.68694E-07
1.57084E-06,1.93319E-06,2.47915E-06,1.58698E-06
1.57697E-06,1.70933E-06,2.17681E-06,1.40268E-06
1.48164E-07,1.42121E-07,5.24412E-07,1.25475E-06
2.00609E-06,2.03906E-06,2.12543E-06,1.66771E-06
2.04656E-05,2.04114E-05,2.39105E-05,2.2699E-05
3.45818E-06,3.65509E-06,5.20639E-06,3.91849E-06
1.20365E-06,8.96282E-07,1.08035E-06,4.79529E-07
1.55198E-06,1.88339E-06,9.603E-07,2.50233E-07
2.13699E-06,1.76894E-06,1.86481E-06,1.81681E-06
4.20862E-07,9.26208E-07,1.77547E-06,1.69834E-07
4.53289E-07,7.40189E-07,1.68459E-06,6.47517E-07
6.53482E-07,2.86205E-07,1.06662E-06,5.82993E-07
4.02878E-07,9.54457E-07,1.01505E-06,4.85837E-07
6.4614E-07,1.17835E-06,1.38082E-06,1.27507E-06
5.54349E-07,1.616E-06,1.81853E-06,1.35735E-07
3.23928E-06,2.60124E-06,3.60579E-06,1.84176E-06
5.05591E-06,4.70539E-06,8.06767E-06,3.41508E-06
2.03837E-05,2.26165E-05,3.24589E-05,1.33384E-05
2.50947E-06,3.45392E-06,4.22438E-06,2.59179E-06
1.29016E-06,1.80417E-06,3.57501E-06,2.0536E-06
2.21904E-06,2.38271E-06,4.11968E-06,1.72639E-06
2.32925E-06,2.14995E-06,3.19188E-06,1.81609E-06
1.00636E-06,5.78472E-07,1.85498E-06,1.12582E-06
3.68232E-07,1.08724E-06,1.89925E-06,4.65204E-07
1.36733E-06,1.31248E-06,1.98225E-06,8.35844E-07
1.40092E-06,1.7641E-06,1.52567E-06,1.01812E-06
5.75034E-07,9.88497E-07,1.37324E-06,7.95864E-07
5.83505E-07,1.27079E-06,1.81651E-06,8.95193E-07
8.22093E-07,9.16801E-07,8.90016E-07,5.78195E-07
3.78436E-06,3.31033E-06,4.64719E-06,3.46349E-06
3.89572E-06,3.11029E-06,3.20479E-06,2.23569E-06
1.87919E-06,2.02309E-06,2.9322E-06,1.62697E-06
1.23737E-06,1.81768E-06,2.43831E-06,7.67288E-07
2.69744E-06,2.77707E-06,4.75019E-06,2.12426E-06
5.79545E-07,1.41108E-06,2.02784E-06,6.72757E-07
2.29036E-07,1.52736E-07,8.7152E-07,3.03205E-07
1.60717E-06,1.32834E-06,2.12006E-06,1.31314E-06
2.49808E-07,1.67298E-07,1.61307E-06,2.61372E-07
5.99681E-07,1.27666E-06,2.65437E-06,1.33786E-06
1.93492E-06,2.39333E-06,2.09463E-06,1.49861E-06
2.76188E-07,1.26411E-06,1.40077E-06,7.52021E-07
8.42916E-07,7.65911E-07,8.36479E-07,1.40041E-06
2.45876E-06,2.03051E-06,3.71575E-06,2.53121E-06
1.26936E-06,8.08174E-07,1.85542E-06,9.57027E-07
3.56252E-07,9.33279E-07,5.11555E-07,1.7459E-07
1.47513E-06,1.90592E-06,2.19991E-06,7.91302E-07
1.05242E-06,1.40226E-06,2.31274E-06,9.04344E-07
3.85017E-07,8.77939E-07,1.51328E-06,5.16997E-07
1.67009E-06,1.54124E-06,1.41423E-06,5.92115E-07
5.68688E-07,3.40158E-07,1.26679E-07,1.40961E-07
5.86944E-07,8.16753E-07,9.17417E-07,4.06378E-07
6.87608E-07,5.3734E-07,1.19045E-06,2.38736E-07
7.57622E-07,7.94015E-07,5.38225E-07,3.69862E-07
1.73761E-06,2.01197E-06,4.03219E-06,1.67323E-06
2.82922E-06,2.88456E-06,3.01434E-06,2.91301E-06
1.45185E-06,1.33896E-06,1.74492E-06,1.05126E-06
1.9749E-06,2.06245E-06,3.11078E-06,2.15702E-06
3.34375E-05,3.20711E-05,2.47202E-05,2.06267E-05
1.18473E-06,1.26015E-06,1.73362E-06,2.54147E-07
4.0815E-07,2.00605E-07,1.14275E-06,6.22374E-07
1.27206E-06,2.0724E-06,3.08799E-06,1.44163E-06
2.41705E-06,2.78842E-06,4.98938E-06,1.93571E-06
5.7741E-06,5.33682E-06,1.00853E-05,5.72444E-06
7.05682E-06,6.9484E-06,1.17058E-05,6.48874E-06
1.4634E-06,1.72976E-06,3.35251E-06,1.48936E-06
1.90409E-06,1.99636E-06,1.98132E-06,1.49357E-06
1.87541E-06,1.90895E-06,3.58183E-06,2.15284E-06
1.6302E-06,2.3037E-06,3.01785E-06,1.36701E-06
2.13331E-06,1.41939E-06,2.50508E-06,1.84172E-06
2.87601E-06,3.5757E-06,5.62899E-06,2.3602E-06
1.25043E-06,1.5322E-06,1.57533E-06,4.31774E-07
1.20914E-06,1.86601E-06,3.04282E-06,2.03152E-06
1.37686E-07,1.20249E-06,1.12661E-06,1.54046E-07
6.97757E-07,1.83481E-07,1.30153E-06,8.07734E-07
1.11397E-06,1.142E-06,1.92166E-06,1.02551E-06
1.02808E-06,1.08696E-06,1.11922E-06,8.99641E-07
2.41447E-06,1.79318E-06,2.2986E-06,1.9714E-06
9.54342E-07,8.3991E-07,1.31347E-06,1.08981E-06
7.79306E-07,7.58774E-07,9.92734E-07,5.69928E-07
2.81858E-07,3.66108E-07,1.19763E-06,9.49064E-07
6.00721E-07,9.93079E-07,5.67057E-07,4.60674E-07
5.92064E-07,7.3333E-07,5.70313E-07,7.95622E-07
6.57046E-07,1.24282E-06,1.36237E-06,5.15233E-07
8.64121E-07,4.30698E-07,2.36909E-07,2.49773E-07
3.66969E-07,1.6367E-06,2.40705E-06,1.05377E-06
5.42974E-06,6.05312E-06,9.04507E-06,4.43928E-06
2.56571E-06,3.45833E-06,3.97978E-06,1.90564E-06
9.9409E-07,5.9934E-07,1.08553E-06,3.76066E-07
2.56936E-07,1.32235E-06,1.08574E-06,6.57008E-07
1.69912E-06,2.60276E-06,3.16566E-06,1.79311E-06
7.0105E-07,1.31242E-06,9.79118E-07,2.47008E-07
6.60707E-07,1.2826E-06,2.363E-06,8.14323E-07
9.37643E-07,1.17032E-06,2.09655E-06,8.61692E-07
1.45295E-07,3.56028E-07,1.26972E-06,8.27003E-07
3.19081E-07,4.78022E-07,9.94885E-07,4.57167E-07
1.89912E-06,2.30475E-06,2.05829E-06,1.59564E-06
1.92437E-06,1.06741E-06,1.88321E-06,1.25903E-06
6.0159E-06,6.6154E-06,9.00684E-06,3.51973E-06
1.44316E-06,9.17288E-07,1.03817E-06,1.42941E-06
8.92076E-07,7.55568E-07,1.10984E-06,7.1603E-07
1.87341E-06,1.91468E-06,2.9421E-06,1.66033E-06
1.99293E-06,1.53171E-06,2.92955E-06,7.07911E-07
1.37151E-06,8.81467E-07,1.24307E-06,9.772E-07
8.14363E-07,1.39601E-06,3.12894E-07,2.11529E-07
8.73393E-07,7.1268E-07,1.92243E-07,9.45653E-07
1.35352E-06,5.58351E-07,1.44851E-06,6.43224E-07
9.65537E-07,5.84053E-07,9.43907E-07,8.50558E-07
7.13143E-07,1.23172E-06,9.41064E-07,2.84113E-07
8.23409E-07,8.17041E-07,3.34792E-07,5.57057E-07
9.51242E-07,2.07518E-06,2.60031E-06,9.89513E-07
1.44967E-06,9.43593E-07,2.30943E-06,1.41604E-06
8.80701E-07,1.70876E-06,5.38515E-07,1.09106E-06
1.35624E-06,1.79989E-06,2.74602E-06,1.39342E-06
9.22152E-07,1.53029E-06,1.80541E-06,1.24014E-06
8.99862E-07,5.37979E-07,1.09621E-06,4.86084E-07
9.7734E-07,3.30959E-07,7.42046E-07,3.58463E-07
1.05984E-06,1.29823E-06,1.9034E-06,7.55254E-07
4.62908E-07,1.20517E-06,1.45751E-06,6.76381E-07
1.25639E-06,1.66157E-06,1.46486E-06,6.13611E-07
1.42115E-06,1.26809E-06,1.56958E-06,1.13932E-06
1.07308E-06,1.57678E-06,2.31211E-06,1.39747E-06
1.29177E-05,1.38316E-05,1.46705E-05,1.39594E-05
1.98794E-06,2.96966E-06,3.18834E-06,2.59393E-06
7.9963E-07,8.27848E-07,6.27639E-07,2.65425E-07
2.09704E-06,1.58625E-06,3.19849E-06,2.35581E-06
2.81397E-06,2.29032E-06,2.70592E-06,1.36609E-06
9.21047E-07,2.24177E-07,6.10446E-07,1.13156E-06
1.87529E-06,1.33663E-06,1.63811E-06,8.92066E-07
1.71629E-06,1.0119E-06,1.94282E-06,1.77868E-06
3.2368E-07,2.37229E-07,7.24391E-07,4.67792E-07
6.94626E-07,6.23548E-07,1.98278E-06,8.18681E-07
1.17187E-06,7.83423E-07,8.6686E-07,3.90965E-07
8.24642E-07,6.144E-07,9.52927E-07,1.73858E-07
2.90402E-06,3.62357E-06,4.09403E-06,2.1931E-06
5.96069E-07,6.6518E-07,1.91163E-06,6.40834E-07
1.29497E-06,2.05952E-06,1.95917E-06,9.10284E-07
3.17974E-06,3.3589E-06,4.19387E-06,2.41952E-06
2.28017E-05,2.3705E-05,3.08184E-05,1.57028E-05
6.8288E-06,6.53935E-06,8.76726E-06,4.67057E-06
3.77229E-06,4.38676E-06,5.8981E-06,2.62812E-06
3.16161E-06,2.89051E-06,5.03053E-06,2.39799E-06
2.95267E-06,3.68537E-06,3.83456E-06,2.00794E-06
1.27482E-06,1.5472E-06,2.03833E-06,5.64268E-07
6.00626E-07,7.72371E-07,1.44817E-06,8.57316E-07
1.29959E-06,1.43397E-06,2.11155E-06,8.82215E-07
9.11656E-07,7.63517E-07,9.82303E-07,8.80119E-07
1.92697E-07,7.89463E-07,2.51924E-07,5.16554E-07
1.66849E-06,1.16462E-06,1.05153E-06,1.12822E-06
4.97318E-07,5.35887E-07,3.48731E-07,1.1052E-06
5.34361E-07,5.78697E-07,6.53144E-07,5.94914E-07
1.03571E-06,1.06703E-06,1.31972E-06,4.86258E-07
1.92524E-06,2.01278E-06,3.73908E-06,2.07423E-06
1.35126E-06,2.02568E-06,2.87642E-06,1.81572E-06
1.64475E-06,1.44072E-06,2.19714E-06,7.7027E-07
3.89946E-06,3.89332E-06,5.16371E-06,3.09133E-06
1.89923E-06,1.96714E-06,2.61661E-06,1.35705E-06
1.67616E-07,6.64445E-07,1.12322E-06,3.1523E-07
1.31377E-06,2.12629E-06,1.63933E-06,8.63492E-07
1.53752E-06,2.13028E-06,3.10045E-06,1.10047E-06
2.131E-06,1.03785E-06,2.21735E-06,1.74508E-06
1.11046E-06,1.21672E-06,2.51435E-06,1.20644E-06
2.04483E-06,2.33895E-06,3.20447E-06,2.059E-06
5.16311E-07,1.21469E-06,7.8035E-07,1.31732E-07
2.26124E-07,1.09445E-06,1.65946E-06,3.64548E-07
1.10266E-06,1.64708E-06,8.53674E-07,1.3993E-06
9.4467E-07,1.21326E-06,1.63288E-06,1.01111E-06
1.16508E-06,1.89638E-06,2.17557E-06,1.17496E-06
1.23933E-06,1.31575E-06,2.52379E-06,7.39071E-07
2.26209E-06,1.68026E-06,3.38137E-06,1.79479E-06
1.07012E-06,6.33564E-07,2.07976E-07,2.95302E-07
2.40496E-07,4.78685E-07,1.36312E-06,1.23618E-06
3.72854E-06,2.29737E-06,5.18399E-06,1.97653E-06
1.45057E-06,6.81839E-07,1.60786E-06,1.52865E-06
1.14777E-06,1.12471E-06,1.64658E-06,6.7676E-07
1.52396E-06,1.66129E-06,3.05508E-06,4.19647E-07
2.07937E-07,5.51357E-07,1.39138E-06,8.75262E-07
1.00981E-06,5.50241E-07,8.28688E-07,2.86903E-07
2.21691E-06,1.01117E-06,3.35153E-06,2.2914E-06
2.20042E-07,1.53652E-06,9.95572E-07,8.15447E-07
4.81698E-07,9.74512E-07,2.08735E-06,2.63157E-06
5.44774E-06,2.13569E-06,1.09404E-05,8.71475E-06
1.5757E-06,7.87102E-07,1.07106E-06,6.5709E-07
1.30267E-06,6.53532E-07,1.63834E-06,1.81408E-06
1.02507E-06,4.48647E-07,2.22318E-06,1.79562E-06
1.13083E-06,8.18085E-07,1.15578E-06,9.03899E-07
1.19597E-06,9.78971E-07,1.98446E-06,1.64004E-06
2.33575E-07,2.78951E-07,1.65447E-06,8.48494E-07
1.56108E-07,4.80084E-07,1.16192E-06,3.47787E-07
1.17636E-06,6.22381E-07,6.52374E-07,9.30496E-07
9.1556E-07,9.30902E-07,8.28831E-07,1.57278E-06
4.68919E-07,9.13401E-07,1.49477E-06,1.10521E-06
6.55608E-07,2.42536E-07,1.91389E-06,9.21516E-07
1.0422E-06,9.58393E-07,1.76244E-06,1.25801E-06
1.79211E-06,5.32457E-07,2.09407E-06,1.791E-06
1.0331E-06,7.03245E-07,1.65899E-06,6.15691E-07
6.77693E-07,3.96272E-07,9.26165E-07,6.98363E-07
1.17751E-06,1.32599E-06,2.06486E-06,1.19327E-06
3.14868E-07,4.57594E-07,7.15776E-07,8.20456E-07
1.20368E-06,1.8378E-06,2.71648E-06,9.13043E-07
1.33815E-06,1.13457E-06,2.13367E-06,9.2428E-07
1.69809E-06,1.51686E-06,3.10626E-06,2.16637E-06
6.85822E-07,2.66123E-07,8.04356E-07,3.40521E-07
8.58269E-07,1.21691E-06,1.47096E-06,6.3501E-07
2.03382E-06,1.43013E-06,2.54876E-06,1.02108E-06
2.10937E-06,2.03861E-06,3.48672E-06,1.82473E-06
5.03787E-06,5.72056E-06,8.90639E-06,2.10447E-06
6.30487E-06,7.85805E-06,1.28096E-05,1.87883E-06
2.74053E-06,2.74434E-06,4.27494E-06,9.435E-07
1.8657E-06,1.87158E-06,1.91372E-06,8.46214E-07
7.58259E-07,5.66381E-07,5.32654E-07,1.24714E-06
8.30139E-07,5.90512E-07,1.22737E-06,4.46254E-07
1.85324E-06,1.77724E-06,3.20445E-06,1.36621E-06
1.918E-06,1.49821E-06,1.19566E-06,1.17116E-06
8.77201E-07,1.64082E-07,1.67859E-06,9.63714E-07
4.69843E-07,1.33189E-06,1.41793E-06,8.65058E-07
4.22981E-07,1.11562E-06,1.04499E-06,7.20181E-07
5.90427E-07,4.55103E-07,1.72083E-06,1.41327E-06
2.05426E-06,1.68741E-06,2.82601E-06,1.34058E-06
1.40446E-06,1.72178E-06,2.30393E-06,1.31842E-06
3.99536E-07,4.73393E-07,2.1377E-07,2.35239E-07
2.07141E-06,3.27384E-06,3.28063E-06,2.50064E-06
1.30087E-06,1.9446E-06,2.45723E-06,1.3165E-06
2.56311E-06,2.1888E-06,2.35041E-06,1.19017E-06
8.82365E-07,1.52803E-06,1.2438E-06,9.14681E-07
7.7988E-07,1.44488E-06,1.57626E-06,5.23484E-07
4.53064E-07,2.69984E-07,4.46702E-07,4.63419E-07
9.84112E-07,1.82652E-06,2.93404E-06,1.81448E-06
2.09752E-06,2.33308E-06,2.19754E-06,1.25335E-06
1.53276E-06,2.43014E-06,1.94045E-06,4.91584E-07
1.04428E-06,1.28356E-06,1.31256E-06,1.16854E-06
3.8733E-07,6.7875E-07,7.48858E-07,8.40878E-07
2.57786E-06,3.49403E-06,3.79745E-06,2.67152E-06
1.47983E-06,1.39027E-06,1.83896E-06,1.629E-06
2.81272E-06,2.87145E-06,2.92563E-06,2.52761E-06
2.9442E-06,4.26231E-06,4.12714E-06,3.01149E-06
2.65191E-06,3.89903E-06,2.4837E-06,2.21777E-06
3.97075E-06,4.12264E-06,5.034E-06,4.23958E-06
7.01986E-06,6.024E-06,6.42943E-06,7.31196E-06
2.77566E-05,2.68772E-05,2.7575E-05,2.85344E-05
1.66632E-05,1.52862E-05,1.60046E-05,1.7411E-05
9.16147E-06,6.51182E-06,7.70943E-06,7.00555E-06
3.62675E-06,3.79499E-06,4.35232E-06,4.43429E-06
2.20749E-06,2.66829E-06,3.43669E-06,2.84427E-06
2.86424E-06,1.86692E-06,3.63883E-06,3.58561E-06
2.64331E-06,2.68999E-06,2.51646E-06,2.31743E-06
1.28089E-06,4.95065E-07,1.93276E-06,1.70093E-06
2.67302E-06,2.17373E-06,6.08102E-07,1.8645E-06
1.76341E-06,9.91008E-07,1.70755E-06,1.2705E-06
1.17193E-06,1.00849E-06,2.24843E-06,1.24668E-06
1.87514E-06,1.44973E-06,1.80071E-06,1.10443E-06
1.50247E-06,2.54024E-07,1.3422E-06,7.60696E-07
1.31453E-06,7.45595E-07,1.91722E-06,1.4239E-06
1.92391E-06,1.31513E-06,2.50021E-06,2.11591E-06
1.8939E-06,2.23578E-06,2.61888E-06,1.91555E-06
2.76616E-06,2.90864E-06,3.51712E-06,2.48009E-06
1.2615E-06,1.33082E-06,2.04429E-06,8.59171E-07
2.23732E-06,2.72082E-06,4.18177E-06,1.83062E-06
5.75332E-06,6.53148E-06,8.38888E-06,4.64619E-06
7.74816E-06,8.09402E-06,1.05475E-05,3.65736E-06
1.25712E-06,1.82134E-06,2.77643E-06,1.37733E-07
4.26601E-07,6.6427E-07,9.68072E-07,2.68234E-07
1.29764E-06,9.36184E-07,1.61147E-06,1.50122E-06
8.07909E-07,3.98398E-07,2.10223E-07,5.89026E-07
3.90601E-07,6.87156E-07,6.94112E-07,4.49963E-07
1.51382E-06,1.57237E-06,2.86353E-06,2.23914E-06
8.24819E-07,1.87776E-06,2.0873E-06,8.65485E-07
1.49094E-06,1.99752E-06,1.88952E-06,1.52077E-06
1.18295E-06,1.49594E-06,1.66069E-06,1.0666E-06
7.60794E-07,5.93198E-07,1.18805E-06,8.20514E-07
1.15764E-06,9.40051E-07,1.18556E-06,5.7456E-07
1.3729E-06,9.86424E-07,1.22376E-06,1.35255E-06
1.19968E-06,7.84138E-07,8.2967E-07,1.36044E-06
1.06563E-06,1.63068E-06,2.25851E-06,1.68438E-06
1.12544E-06,2.07503E-06,2.75125E-06,1.09554E-06
1.23896E-06,2.33012E-06,2.01445E-06,1.62324E-06
7.35108E-07,1.39687E-06,6.84154E-07,9.40396E-07
1.38881E-06,1.28139E-06,7.7687E-07,9.48683E-07
1.3925E-06,2.0418E-06,3.32622E-06,2.00637E-06
4.97477E-07,1.12257E-06,4.40876E-07,1.1649E-06
1.73377E-06,1.1756E-06,1.26041E-06,5.20231E-07
1.55459E-06,1.11042E-06,2.11632E-06,6.78987E-07
2.52161E-06,1.46802E-06,3.13635E-06,2.00582E-06
2.79016E-06,1.74714E-06,1.20924E-06,1.32274E-06
1.91268E-06,8.30796E-07,4.69694E-07,1.5947E-06
2.0645E-06,2.13497E-06,1.75436E-06,1.90375E-06
1.22045E-05,1.31239E-05,5.56104E-06,3.22631E-06
2.92957E-05,3.58027E-05,2.18417E-05,2.34135E-05
3.34293E-06,1.94086E-06,2.53928E-06,1.26378E-06
1.25413E-06,1.40389E-06,3.61554E-06,6.01331E-07
1.44262E-06,6.73046E-07,4.38408E-07,1.30457E-06
2.60549E-06,2.70927E-06,2.06862E-06,1.32778E-06
1.03868E-06,3.43523E-07,1.28301E-06,7.35986E-08
6.05583E-07,7.17327E-07,2.5151E-06,8.78076E-07
5.22052E-07,8.38842E-07,1.93323E-06,9.74345E-07
8.48619E-07,2.63307E-07,4.8483E-07,1.06858E-06
9.28043E-07,9.20361E-07,1.33891E-06,8.59683E-07
1.24074E-06,9.80763E-07,2.31873E-06,1.0108E-06
2.81551E-06,3.48674E-06,6.04892E-06,2.87108E-06
1.51692E-06,2.3032E-06,1.48062E-06,1.58692E-06
1.06133E-06,1.95169E-06,1.47178E-06,1.27433E-06
1.72366E-06,1.27528E-06,1.20473E-06,1.10713E-06
1.5109E-06,1.54618E-06,1.37004E-06,9.49283E-07
4.54149E-07,1.00564E-06,1.91147E-06,9.54958E-08
1.04141E-06,5.80747E-07,2.91632E-07,6.24271E-07
1.14365E-06,8.43915E-07,7.88772E-07,1.05959E-06
1.3989E-06,1.44046E-07,9.56671E-07,9.80052E-07
1.18208E-06,5.98884E-07,8.15944E-07,3.92963E-07
8.12321E-07,1.05216E-06,1.07253E-06,3.66847E-07
4.60129E-07,1.72525E-06,1.77502E-06,4.82125E-07
6.01681E-07,1.27461E-06,1.6401E-06,7.06108E-07
3.05843E-06,3.48385E-06,4.50739E-06,2.7242E-06
6.87188E-07,1.00221E-06,9.78749E-07,6.41261E-07
1.06731E-06,1.22642E-06,2.2405E-06,8.94367E-07
6.10576E-07,2.50425E-07,8.1212E-07,8.54143E-07
4.69811E-07,5.7511E-07,4.98894E-07,7.32852E-07
1.08228E-06,1.12208E-06,1.02629E-06,3.33206E-07
1.19019E-06,8.60418E-07,8.58519E-07,9.08873E-07
1.18421E-06,1.39655E-06,1.57904E-06,1.25602E-06
8.19554E-07,5.48183E-07,5.6789E-07,1.07356E-06
1.07678E-06,1.5515E-06,2.12866E-06,1.08916E-06
4.2463E-07,6.88087E-07,2.69E-06,4.90676E-07
1.94931E-06,1.34716E-06,9.35222E-07,1.13418E-07
6.08262E-07,9.44998E-07,1.20525E-06,1.27975E-06
1.35377E-06,6.86723E-07,1.0977E-06,1.1061E-06
5.70363E-07,1.20661E-06,2.48979E-06,1.0426E-06
6.03165E-07,6.74742E-07,5.96008E-07,8.16385E-07
1.80491E-05,1.57716E-05,2.63213E-05,8.61654E-06
1.36736E-06,1.73957E-06,1.76075E-06,7.79056E-07
1.77538E-06,1.96098E-06,4.40068E-06,1.30044E-06
2.30632E-06,2.26481E-06,1.99449E-06,1.48789E-06
1.92594E-06,5.41593E-07,1.15709E-06,7.24514E-07
7.88481E-06,2.89661E-06,1.14847E-06,9.71093E-07
6.24615E-06,1.39242E-06,8.26597E-07,2.75131E-07
1.97977E-06,6.54251E-07,1.28676E-06,7.15512E-07
2.58436E-06,5.41935E-07,1.13951E-06,1.23594E-06
7.27507E-07,8.19337E-07,1.201E-06,4.92057E-07
6.36942E-07,1.26985E-06,1.95019E-06,1.56808E-06
8.77087E-07,6.19866E-07,1.2458E-06,4.5489E-07
7.36605E-07,1.6485E-06,2.73454E-06,8.37052E-07
2.27087E-06,1.91397E-06,2.26899E-06,1.15061E-06
6.09958E-07,1.14504E-07,5.39612E-07,4.61682E-07
1.19961E-06,6.23307E-07,1.13959E-06,1.27591E-06
2.88092E-06,3.24186E-06,4.83147E-06,2.05612E-06
1.71941E-06,2.25311E-06,2.31956E-06,1.79536E-06
4.24201E-07,1.13906E-06,8.70153E-07,7.7001E-07
1.70397E-06,1.43291E-06,2.30918E-06,8.83851E-07
3.68923E-07,6.58505E-07,7.94583E-07,1.09076E-06
2.15181E-06,1.40101E-06,1.61397E-06,1.26794E-06
1.28012E-06,2.05698E-06,1.47174E-06,1.14157E-06
2.178E-07,7.67787E-07,2.19122E-07,9.41904E-07
9.4853E-07,7.36274E-07,4.41416E-07,6.92485E-07
1.36158E-06,1.79605E-06,1.85644E-06,8.5461E-07
2.72548E-06,3.39235E-06,3.65533E-06,2.85553E-06
2.83256E-06,3.42027E-06,3.37984E-06,3.24349E-06
4.92595E-06,5.63807E-06,6.4005E-06,5.55844E-06
1.17902E-05,1.15906E-05,1.20286E-05,1.2566E-05
1.90428E-05,1.73023E-05,1.80255E-05,2.0235E-05
5.12717E-06,5.49699E-06,6.31245E-06,5.84713E-06
3.26206E-06,3.57824E-06,3.92342E-06,3.59119E-06
2.38982E-06,2.04533E-06,2.13815E-06,2.3124E-06
3.78403E-06,2.36369E-06,3.20382E-06,2.25077E-06
1.16805E-06,8.69197E-07,1.14466E-06,1.23672E-06
2.58818E-06,1.90049E-06,2.4495E-06,1.80166E-06
1.26588E-06,1.94235E-06,1.91048E-06,1.61903E-06
7.74914E-07,3.72918E-07,1.03013E-06,4.48884E-07
2.39315E-06,1.75405E-06,2.04975E-06,1.77491E-06
3.07537E-06,2.834E-06,3.64948E-06,2.10224E-06
8.39251E-07,1.89182E-06,1.97865E-06,1.86934E-06
6.41698E-07,1.09132E-06,2.86828E-07,4.57888E-07
6.47023E-07,1.03E-06,2.45086E-07,5.58506E-07
1.30162E-06,1.77517E-06,2.80838E-06,1.59224E-06
1.43269E-06,7.90285E-07,1.11825E-06,1.22327E-06
1.19142E-06,1.76282E-06,2.07477E-06,9.65489E-07
7.22152E-07,1.51012E-06,1.06001E-06,6.13928E-07
6.86092E-07,6.14525E-07,1.4222E-06,8.51674E-07
9.12515E-07,5.73902E-07,2.94348E-07,9.69686E-07
2.32752E-06,2.15617E-06,2.62438E-06,1.62371E-06
4.08096E-07,1.23949E-06,1.06062E-06,4.71792E-07
1.01105E-06,1.16673E-06,2.98243E-06,8.39111E-07
1.83801E-06,1.54213E-06,2.39968E-06,1.87801E-06
1.37852E-06,1.23547E-06,1.64482E-06,1.25505E-06
1.52552E-06,8.1329E-07,1.12773E-06,1.05364E-06
6.78882E-07,1.0529E-06,2.10308E-06,8.28255E-07
1.49392E-06,2.57198E-06,2.29266E-06,1.47932E-06
4.30822E-07,8.65679E-07,3.96678E-07,4.12659E-07
5.54691E-07,3.95375E-07,1.30587E-06,4.20424E-07
1.63458E-06,1.81141E-06,2.01661E-06,7.33941E-07
1.23696E-06,1.36622E-06,1.71082E-06,8.20517E-07
2.22111E-06,2.85024E-06,3.26638E-06,1.94872E-06
5.76219E-07,8.31345E-07,1.01273E-06,6.61585E-07
3.75812E-07,4.58744E-07,5.02721E-07,5.13912E-07
1.39278E-06,1.56014E-06,2.13339E-06,9.11753E-07
