4.88487E-06,1.48667E-06,1.32679E-06,2.80025E-06
1.03002E-06,1.24619E-06,1.75645E-06,8.30194E-07
4.37988E-06,1.68182E-06,2.00734E-06,1.619E-06
2.0822E-06,1.32586E-06,9.62258E-07,2.26257E-06
2.30202E-06,1.40464E-06,1.73145E-06,1.00121E-06
1.09094E-07,1.68135E-06,2.07573E-06,1.59143E-06
3.66878E-06,3.15472E-06,1.87422E-06,5.89385E-07
3.40659E-06,1.38865E-06,1.18937E-06,2.05413E-06
4.2995E-06,1.53118E-06,2.34311E-06,1.91528E-06
5.62055E-06,1.77865E-06,1.24305E-06,1.99034E-06
3.60059E-06,2.56079E-06,4.91149E-06,3.64068E-06
2.85024E-06,3.86661E-06,3.68679E-06,3.17501E-06
2.23342E-06,1.5241E-06,1.39408E-06,1.52198E-06
2.44282E-06,2.99102E-06,1.83712E-06,1.66971E-06
2.3411E-06,2.42479E-06,2.60802E-06,2.13766E-06
4.80853E-07,8.04619E-06,2.88783E-06,2.30896E-06
5.53998E-06,6.42312E-07,1.38213E-06,1.91852E-06
4.47951E-06,2.56736E-07,6.11959E-07,1.40554E-06
2.47565E-06,6.46698E-07,1.58479E-06,1.27503E-06
1.69545E-06,3.0499E-06,1.88328E-06,2.88371E-06
2.82858E-06,1.2591E-06,2.1199E-06,2.19717E-06
7.50197E-06,2.21622E-06,2.26219E-06,1.39278E-06
3.82044E-06,2.08069E-06,1.80774E-06,8.91634E-07
3.5777E-06,3.32764E-06,4.25364E-06,3.52163E-06
4.05663E-06,3.19515E-06,2.78144E-06,2.45982E-06
3.41228E-06,2.4155E-06,1.97378E-06,1.00568E-06
7.68253E-06,1.21102E-06,1.77108E-06,1.77415E-06
2.54476E-06,4.23368E-06,1.60617E-06,1.51599E-06
3.25061E-06,1.70177E-07,2.06995E-06,1.89242E-06
1.13778E-06,3.9146E-06,9.21327E-07,7.29548E-07
6.76805E-06,1.28334E-06,3.72876E-06,3.26675E-06
3.5978E-06,1.56938E-06,1.32543E-06,9.60855E-07
4.14155E-06,2.53619E-06,2.97189E-06,1.78172E-06
6.1096E-06,2.20574E-06,2.21126E-06,8.86216E-07
2.87038E-06,4.22407E-06,6.74547E-06,3.02335E-06
5.36938E-06,3.0843E-06,2.42487E-06,1.82238E-06
1.08451E-05,6.7684E-06,8.93594E-06,8.6944E-06
5.10186E-06,6.08437E-06,7.65489E-06,9.01132E-06
4.1492E-06,3.57897E-06,3.89419E-06,4.34717E-06
2.44028E-06,3.11107E-06,2.27467E-06,2.34084E-06
2.78978E-06,3.30874E-06,1.78468E-06,2.25675E-06
4.09727E-06,2.65785E-06,3.23076E-06,3.53368E-06
4.33558E-06,3.96657E-06,1.33967E-06,1.15771E-06
7.78967E-07,1.82473E-06,1.95019E-06,2.03099E-06
3.99926E-06,7.48348E-07,1.26437E-06,1.00602E-06
4.25318E-06,3.21103E-06,2.5484E-06,2.86595E-06
4.34061E-06,2.08602E-06,2.16524E-06,1.61608E-06
3.83265E-06,3.60791E-06,2.36748E-06,3.11454E-06
8.08396E-06,4.79573E-06,6.92388E-06,6.12764E-06
3.16412E-06,4.59591E-06,1.46761E-06,2.44826E-06
3.13849E-06,3.34623E-06,1.13424E-06,1.21497E-06
1.05444E-06,1.85927E-06,7.43931E-07,9.10493E-07
5.94445E-07,1.72326E-06,2.47125E-06,2.32215E-06
5.92734E-06,3.69633E-06,1.81622E-06,1.83302E-06
5.18293E-06,5.45286E-06,1.5192E-06,1.89925E-06
4.66734E-06,1.69604E-06,2.17147E-06,2.02239E-06
1.5089E-06,3.06568E-06,6.30696E-07,4.70007E-07
6.67847E-06,2.98495E-06,1.00404E-06,1.89168E-06
4.80482E-06,4.09521E-06,3.12704E-06,2.61922E-06
4.29692E-06,2.3623E-06,1.36221E-06,1.41806E-06
5.52232E-06,5.64977E-06,2.17989E-06,2.40882E-06
3.18584E-06,6.55267E-06,2.3997E-06,3.03465E-06
1.72456E-06,3.60804E-06,1.56818E-06,7.62611E-07
5.62518E-06,3.38587E-06,3.18027E-06,2.93046E-06
3.59779E-06,7.41995E-06,3.30709E-06,1.26155E-06
8.41249E-06,2.50819E-06,2.37618E-06,3.97758E-06
2.21601E-06,1.24396E-05,2.82525E-06,3.65527E-06
1.46985E-05,1.2033E-05,2.21832E-06,3.33032E-06
5.41821E-06,1.2277E-05,1.06466E-06,4.52443E-07
8.6913E-06,4.60324E-05,4.41027E-06,7.82152E-07
1.14947E-05,2.72991E-05,7.27907E-06,5.85997E-06
1.25412E-05,1.22609E-05,3.02771E-06,1.40456E-06
3.757E-05,1.45972E-05,6.89857E-06,9.19368E-06
7.28335E-05,8.75856E-05,1.02902E-05,7.6403E-06
2.0985E-05,1.50037E-05,2.49315E-05,1.51736E-05
8.93492E-06,9.59714E-06,4.66288E-06,3.61224E-06
5.1779E-06,1.50086E-05,3.06335E-06,1.75609E-06
6.68417E-06,4.29302E-06,3.61291E-07,2.80035E-06
8.6122E-06,1.56748E-06,2.51886E-06,2.19033E-06
2.33811E-06,2.01128E-06,2.74984E-06,1.13513E-06
2.83151E-06,1.09307E-05,1.40975E-06,1.35025E-06
5.66522E-06,3.81739E-06,2.33162E-06,1.92385E-06
2.26436E-06,1.72773E-06,3.2294E-06,2.38857E-06
2.70478E-06,2.24615E-06,2.79715E-06,1.67434E-06
3.09825E-06,6.4517E-06,2.73937E-06,2.81246E-06
2.63995E-06,4.2681E-06,2.86064E-06,2.61429E-06
1.72573E-06,9.17443E-07,1.66131E-06,7.14306E-07
3.12563E-06,3.40238E-06,1.57729E-06,1.55176E-06
3.12846E-06,1.3145E-06,4.87264E-07,1.14648E-06
1.50416E-06,3.71601E-06,1.62449E-06,4.52938E-07
2.19556E-06,7.84684E-07,3.36818E-06,1.35854E-06
2.20485E-06,1.9396E-06,2.73666E-06,1.75125E-06
1.39422E-06,1.43933E-06,3.59896E-06,2.21087E-06
1.06015E-06,2.58519E-06,6.00071E-07,3.90697E-07
3.82265E-06,9.99786E-07,1.571E-06,1.66496E-06
2.86815E-06,4.42799E-06,2.3894E-06,2.49057E-06
4.12813E-06,3.61208E-06,2.78438E-06,3.13125E-06
7.05749E-07,2.76533E-06,2.18256E-06,1.11822E-06
6.53935E-07,1.38267E-06,1.75678E-06,8.7058E-07
1.69819E-06,6.64766E-06,4.73013E-06,3.61006E-06
2.73707E-06,1.71204E-06,1.13385E-06,1.46794E-06
2.77466E-06,2.74052E-06,1.59589E-06,3.07471E-06
1.92838E-06,1.97296E-06,1.59682E-06,1.13121E-06
3.04863E-06,2.43099E-06,2.64742E-06,1.4016E-06
3.20724E-06,3.40887E-06,3.28583E-06,2.84935E-06
2.41608E-06,2.14015E-06,3.19413E-06,2.62825E-06
2.32701E-07,1.62292E-06,2.02961E-06,1.62035E-06
2.9366E-06,2.6394E-06,3.11188E-06,3.34091E-06
2.37161E-06,2.44541E-06,2.07917E-06,2.51423E-06
1.37042E-06,1.87861E-07,9.81401E-07,1.97111E-06
3.00326E-06,5.07316E-06,3.16253E-06,3.01428E-06
1.44185E-06,2.59636E-06,1.45318E-06,1.72398E-06
2.86257E-06,2.94739E-06,4.33895E-07,1.51402E-06
1.30804E-06,6.98455E-07,2.32091E-06,1.91817E-06
1.96317E-06,1.05505E-06,3.12635E-06,1.8505E-06
1.49273E-06,1.91914E-06,3.83425E-07,7.82761E-07
3.3555E-06,4.57343E-06,1.58981E-06,2.65217E-06
1.01538E-06,1.75007E-06,1.69616E-06,1.2205E-06
2.23221E-06,2.92857E-06,2.23427E-06,1.87065E-06
9.24553E-07,2.58228E-06,1.17103E-06,3.58212E-07
8.25103E-07,1.78763E-06,3.98295E-07,1.29115E-06
1.96818E-06,3.81871E-06,1.53505E-06,1.43364E-06
3.03081E-06,2.10386E-06,2.31964E-06,3.42802E-06
2.64071E-06,4.29703E-06,1.86025E-06,2.15911E-06
2.88774E-06,2.60128E-06,3.28917E-06,2.9879E-06
5.08856E-07,9.82812E-07,1.90763E-06,6.49773E-07
1.70208E-06,1.36546E-06,6.03793E-07,1.73287E-06
1.24368E-06,8.33663E-07,8.25056E-07,1.28892E-06
6.8166E-07,1.94018E-06,2.69283E-07,1.25408E-06
1.01364E-06,1.29322E-06,2.08798E-06,1.18236E-06
1.23518E-06,2.31558E-06,1.0659E-06,3.84525E-07
4.51999E-06,4.56981E-06,2.54481E-06,3.40863E-06
3.30802E-06,3.81905E-06,3.5426E-06,4.20579E-06
3.69694E-06,5.26125E-06,4.04831E-06,4.05271E-06
6.98622E-07,2.58057E-06,1.13064E-06,6.87273E-07
1.00156E-06,1.96182E-06,1.31094E-06,1.84184E-06
2.2068E-06,1.01242E-06,1.89397E-06,1.96065E-06
2.22174E-06,1.52173E-06,2.21891E-06,2.30471E-06
2.17121E-06,5.24064E-06,2.76155E-06,3.36007E-06
1.25017E-06,5.5709E-07,1.55266E-06,1.40932E-06
7.08991E-07,3.3159E-06,2.01684E-06,8.72932E-07
1.91016E-06,1.28296E-06,2.55962E-06,8.77077E-07
3.83502E-06,3.02542E-06,8.23979E-06,1.40513E-06
1.25758E-06,2.94782E-06,1.64978E-06,1.96192E-06
2.21127E-06,8.58491E-07,1.69211E-06,1.54938E-06
2.61896E-06,4.99344E-06,1.75124E-06,2.40407E-06
5.3933E-06,3.55957E-06,3.64433E-06,3.6548E-06
2.62258E-06,3.13748E-06,4.74461E-06,4.41451E-06
2.1072E-06,1.18743E-06,2.29814E-06,2.12528E-06
2.40844E-06,2.3246E-06,3.09001E-06,3.78249E-06
2.40546E-06,4.06333E-06,1.86042E-06,2.02443E-06
6.67295E-07,1.07364E-06,1.49628E-06,1.00027E-06
1.58327E-06,2.56161E-06,1.9975E-06,1.98814E-06
2.58098E-06,3.35238E-06,2.65224E-06,2.75792E-06
3.03965E-06,3.83375E-06,5.54119E-06,3.4294E-06
3.08822E-06,1.99015E-06,3.87578E-06,3.03834E-06
3.10368E-06,2.00105E-06,2.01005E-06,2.60988E-06
1.37642E-06,2.10624E-06,1.82907E-06,2.98059E-06
5.96727E-06,6.55725E-06,6.31718E-06,4.55163E-06
9.62485E-07,1.84829E-06,5.96266E-07,4.9784E-07
1.42898E-06,1.94403E-06,1.22418E-06,1.38459E-06
1.61682E-06,4.03562E-06,1.19958E-06,1.95182E-06
3.19968E-06,3.44014E-06,3.11272E-06,4.1641E-06
1.46719E-06,2.15423E-07,3.96409E-07,3.66189E-07
7.25533E-07,1.43746E-06,5.89325E-07,1.33342E-06
9.49026E-06,1.05691E-05,1.07203E-05,1.13521E-05
3.44074E-06,5.6418E-06,2.66742E-06,2.2592E-06
4.95344E-07,5.54618E-07,4.39414E-07,4.9973E-07
4.53173E-06,6.64682E-06,4.25666E-06,3.68511E-06
1.92305E-06,1.29096E-06,1.69902E-06,1.62754E-06
1.53039E-06,1.88908E-06,3.04402E-06,1.74334E-06
2.52078E-06,8.06447E-07,3.08642E-06,2.47634E-06
2.39989E-06,3.79397E-06,9.97602E-07,1.35486E-06
3.71821E-06,2.45914E-06,4.38268E-06,3.32927E-06
1.81185E-06,1.73231E-06,6.88296E-07,4.62837E-07
1.25162E-06,1.248E-06,1.83397E-06,1.70977E-06
2.91827E-06,6.15432E-06,1.13359E-06,2.42971E-06
3.11896E-06,3.04535E-06,1.84904E-06,1.49606E-06
2.45932E-06,3.31043E-06,2.90884E-06,3.01034E-06
6.84589E-06,3.28182E-06,1.44775E-06,2.50097E-06
1.66391E-06,5.34953E-07,1.48001E-06,1.2021E-06
1.18672E-06,1.52436E-06,8.13266E-07,2.46063E-07
3.19443E-06,3.09847E-06,1.00396E-06,1.63255E-06
4.95623E-06,1.10834E-05,7.19874E-07,2.45751E-06
3.39125E-06,1.02129E-05,2.12998E-06,2.9178E-06
5.52919E-06,4.99804E-06,1.6443E-06,2.24924E-06
7.56035E-06,7.50387E-06,2.54139E-06,3.62694E-06
5.06849E-05,3.96626E-05,1.00766E-05,1.80398E-05
8.51079E-06,1.25117E-05,1.39758E-06,3.06487E-06
8.03051E-06,7.21227E-06,2.48961E-06,3.40149E-06
4.73862E-06,7.85337E-06,7.98957E-07,1.44753E-06
4.87773E-06,4.20475E-06,4.29802E-06,3.96856E-06
2.25995E-06,5.71108E-06,1.03412E-06,2.13068E-06
2.7143E-06,5.33073E-06,9.25184E-07,1.28768E-06
2.15223E-06,2.85304E-06,5.54254E-06,1.41087E-06
4.44714E-06,6.33411E-06,1.89227E-06,1.99209E-06
2.82523E-06,4.85173E-06,3.7725E-06,2.93271E-06
1.33713E-06,1.87875E-06,1.82464E-06,1.22522E-06
7.11702E-07,4.40847E-06,1.45086E-06,6.78697E-07
1.14364E-06,2.94755E-06,1.67119E-06,1.43059E-07
4.91183E-07,1.24908E-06,7.72451E-07,8.561E-07
1.23767E-05,8.22945E-06,7.97308E-06,5.3735E-06
1.29017E-05,7.12274E-06,8.73141E-06,3.49159E-06
4.56482E-06,3.83485E-06,1.14092E-05,3.53879E-06
3.1165E-06,3.3764E-06,4.17304E-06,2.26374E-06
4.02793E-06,4.35163E-06,6.66293E-06,1.70008E-06
1.80561E-06,1.65224E-06,5.16044E-06,2.70447E-06
5.1739E-06,3.05302E-06,6.63511E-06,1.62401E-06
2.21747E-06,3.62855E-06,3.5509E-06,5.25271E-07
5.86367E-06,2.12456E-06,5.31177E-06,5.21074E-06
3.28527E-06,1.16483E-06,4.05126E-06,2.41563E-06
6.00714E-06,5.79801E-06,1.37113E-05,7.44407E-06
5.78772E-06,5.73802E-06,3.98386E-06,4.1179E-06
1.3333E-06,2.33352E-06,1.84495E-07,9.7125E-07
1.95508E-06,3.5283E-07,3.82608E-06,1.40962E-06
5.30655E-06,5.01983E-06,7.18551E-06,4.14408E-06
4.40102E-06,2.68478E-06,4.53126E-06,3.14005E-06
3.7751E-06,3.85875E-06,1.26015E-06,4.20471E-07
2.1421E-06,1.65903E-07,2.38308E-06,2.40052E-06
2.45152E-06,3.01795E-06,4.25688E-06,2.5299E-06
5.78236E-07,1.07718E-06,2.49528E-06,8.29694E-07
3.09609E-06,3.38859E-06,5.34203E-06,1.31376E-06
2.4566E-06,3.01493E-06,1.4294E-06,1.71063E-06
2.04276E-06,1.8437E-06,1.08336E-06,8.67455E-07
4.16889E-06,3.40156E-06,4.96119E-06,1.34611E-06
2.83575E-06,3.54097E-06,6.33492E-06,3.96268E-06
1.80989E-06,1.87332E-06,2.52748E-06,9.42226E-07
2.71313E-06,3.03473E-06,1.2749E-06,9.4353E-07
4.16284E-06,3.93056E-06,3.56834E-06,1.49936E-06
1.82766E-06,2.12971E-06,2.17348E-06,1.11673E-06
1.0713E-06,1.08262E-06,1.14023E-06,2.74509E-07
1.17206E-06,1.09049E-06,1.81084E-06,1.50864E-06
6.80379E-07,5.48688E-07,8.06963E-07,1.90134E-07
1.93733E-06,1.08361E-06,2.71874E-06,1.82641E-06
2.65534E-06,2.04268E-06,4.43957E-06,2.15079E-06
9.96935E-07,8.25831E-07,2.60726E-06,1.34658E-06
1.60947E-06,1.64732E-06,3.55603E-06,1.29047E-06
2.16332E-06,1.54945E-06,6.5668E-07,1.27994E-06
2.4498E-06,1.36059E-06,2.51943E-06,1.6532E-06
1.10803E-06,2.10567E-06,1.0369E-06,4.18141E-07
6.89092E-06,3.4201E-06,3.98945E-06,2.72379E-06
8.72294E-07,1.65431E-06,3.11846E-06,1.46736E-06
7.30195E-07,4.2649E-07,5.33902E-07,4.40758E-07
4.91981E-07,2.12288E-07,2.36534E-06,1.29244E-06
1.00898E-06,5.18223E-07,1.62523E-06,5.909E-07
3.17807E-07,4.43532E-07,2.52684E-06,1.56588E-06
1.79446E-06,1.89608E-06,3.25753E-06,2.29687E-06
1.43414E-06,6.92528E-07,1.72612E-06,1.35269E-06
6.92688E-07,1.66327E-06,1.50348E-06,5.65726E-07
1.03712E-06,4.60332E-07,2.31872E-06,6.8519E-07
4.0875E-07,1.31388E-06,2.66867E-06,3.23996E-07
1.41742E-06,3.77969E-06,5.57248E-06,1.51496E-06
5.50164E-07,1.35238E-06,2.47594E-06,3.01721E-07
3.06367E-06,2.90003E-06,4.41886E-06,2.28791E-06
1.03886E-06,1.75632E-06,3.72711E-06,1.32156E-06
1.1263E-06,1.16483E-06,1.42833E-06,1.51993E-06
1.04895E-06,1.39049E-06,1.24298E-06,5.77549E-07
2.7705E-06,2.96807E-06,2.96788E-06,2.07503E-06
3.81013E-06,4.37634E-06,2.44088E-06,3.09827E-06
4.13746E-06,5.90685E-06,4.77266E-06,4.5159E-06
1.75355E-06,2.16714E-06,1.10936E-06,1.0489E-06
5.31119E-07,7.85221E-08,2.35801E-06,8.42124E-07
7.58876E-07,6.41899E-07,1.43837E-06,1.05905E-06
8.27316E-07,7.92582E-07,1.96049E-06,1.12296E-06
1.01177E-06,7.06463E-07,2.20153E-06,7.54453E-07
7.76951E-07,5.38904E-07,2.27583E-07,1.08632E-06
4.21461E-07,5.90346E-07,6.30028E-07,4.28056E-07
7.21319E-07,5.44706E-07,9.14122E-07,5.65595E-07
5.63544E-06,6.18368E-06,1.12843E-05,2.62746E-06
8.75035E-07,1.30642E-06,1.86997E-06,4.6957E-07
4.69722E-07,9.08659E-07,6.63266E-07,8.67622E-07
9.64917E-07,7.41411E-07,1.41997E-06,8.52022E-07
7.7079E-07,1.14708E-06,8.7895E-07,5.47639E-07
4.31853E-07,3.57699E-07,6.82749E-07,3.10015E-07
2.16874E-06,1.48185E-06,2.96239E-06,1.50599E-06
1.38006E-06,1.6553E-06,2.16825E-06,1.11074E-06
1.01895E-06,1.64725E-06,2.09577E-06,1.10746E-06
8.03515E-07,3.10866E-07,1.70096E-06,1.05093E-06
2.83375E-07,3.45304E-07,9.03037E-07,3.49974E-07
1.38273E-06,1.52561E-06,2.03593E-06,9.72052E-07
1.28557E-06,2.85266E-06,3.07928E-06,2.04636E-06
1.10586E-06,1.80594E-06,3.24938E-06,1.51357E-06
1.30408E-06,8.89323E-07,3.26421E-07,7.36171E-07
3.7547E-07,1.01177E-06,1.50561E-06,6.79439E-07
2.2316E-06,1.67022E-06,2.66379E-06,1.02943E-06
1.21363E-06,8.07962E-07,1.72809E-06,9.72549E-07
5.40008E-07,2.57211E-07,1.91579E-06,3.08509E-07
6.05213E-07,8.4284E-07,1.81611E-06,5.57017E-07
2.05553E-06,1.9575E-06,3.3317E-06,1.52822E-06
1.69373E-06,1.72228E-06,1.98525E-06,1.0489E-06
1.21505E-06,1.30388E-06,2.55361E-06,6.52257E-07
1.68303E-06,1.98639E-06,3.08796E-06,3.77006E-07
5.65675E-07,1.31619E-06,1.98883E-06,1.04045E-06
5.35531E-08,5.32231E-07,7.42894E-07,3.89858E-07
4.80216E-06,4.87054E-06,6.59313E-06,3.72403E-06
3.5717E-06,3.10469E-06,3.76688E-06,3.22909E-06
1.47591E-06,6.10454E-07,1.76142E-06,1.21561E-06
5.92158E-07,1.0266E-06,6.85988E-07,6.44167E-07
1.25298E-06,1.35141E-06,1.97595E-06,1.44327E-06
9.45578E-07,6.98578E-07,1.65754E-06,4.51507E-07
7.27031E-07,1.06996E-06,2.03472E-06,5.44402E-07
7.24615E-07,3.66867E-07,1.55166E-06,7.59223E-07
2.53563E-07,1.24486E-06,1.19552E-06,6.54736E-07
1.17568E-06,1.22721E-06,1.8996E-06,3.96571E-07
1.03429E-06,9.99964E-07,3.17316E-06,1.09394E-06
1.85493E-06,1.98596E-06,2.06822E-06,7.79585E-07
2.45638E-06,2.03998E-06,2.23157E-06,1.0654E-06
1.61458E-06,1.91791E-06,1.86898E-06,1.14273E-06
6.00726E-07,1.43269E-06,9.34083E-07,1.74213E-07
1.60579E-06,1.12844E-06,1.76016E-06,9.34338E-07
8.1257E-07,1.2904E-06,2.14912E-06,6.5749E-07
1.6498E-06,5.41304E-07,2.24279E-06,4.35443E-07
8.84193E-07,1.00805E-06,1.77501E-06,9.2463E-07
1.77679E-06,1.28753E-06,1.0668E-06,7.51275E-07
2.23795E-06,2.08965E-06,1.65317E-06,8.19889E-07
3.39185E-06,3.17325E-06,3.23235E-06,1.68514E-06
3.03181E-06,2.84161E-06,3.75882E-06,1.36093E-06
1.61852E-05,1.39412E-05,2.26874E-05,1.18441E-05
3.79369E-06,3.39931E-06,6.18815E-06,3.68524E-06
2.9199E-06,2.12465E-06,5.4971E-06,2.51159E-06
6.797E-06,6.20851E-06,1.18947E-05,3.76737E-06
9.13612E-06,8.58079E-06,1.59573E-05,5.98512E-06
3.38557E-06,2.89679E-06,4.25135E-06,2.59701E-06
1.50669E-06,1.2423E-06,1.84943E-06,4.96165E-07
2.06059E-06,2.35746E-06,2.59649E-06,1.55895E-06
1.37061E-06,1.51357E-06,1.65767E-06,6.69216E-07
7.01174E-07,8.47445E-07,1.71623E-06,1.04952E-06
6.60517E-07,2.98981E-07,6.24956E-07,5.84943E-07
1.20304E-06,1.03594E-06,2.99269E-06,5.43595E-07
4.15172E-07,4.28227E-07,3.78044E-07,5.652E-07
9.87051E-07,1.21761E-06,1.71988E-06,3.70425E-07
1.26838E-06,1.14381E-06,2.25633E-06,7.71965E-07
4.038E-07,1.01221E-06,1.24812E-06,2.11097E-07
8.54791E-07,9.34921E-07,1.68814E-06,1.11726E-06
1.79233E-06,2.24096E-06,2.48184E-06,1.19826E-06
1.38755E-06,1.13752E-06,1.14806E-06,3.10995E-07
1.90448E-06,1.52415E-06,1.38532E-06,7.81658E-07
3.02289E-07,1.81376E-06,2.24065E-06,1.33898E-06
7.35008E-07,7.93732E-07,8.21712E-07,5.90562E-07
2.93923E-07,9.62105E-07,8.13922E-07,6.93779E-07
7.57169E-07,7.77696E-07,1.00002E-06,4.4335E-07
5.20001E-07,1.03815E-06,1.33076E-06,7.90781E-07
1.48055E-06,1.1018E-06,1.68633E-06,7.43684E-07
6.43897E-07,1.24032E-06,1.5057E-06,5.09698E-07
8.28988E-07,2.02708E-07,7.39107E-07,4.33788E-07
9.08472E-07,3.49089E-07,6.32299E-07,2.01167E-07
9.65709E-07,1.80331E-06,1.6864E-06,1.46763E-06
1.06949E-06,7.55287E-07,7.60679E-07,5.93375E-07
1.47132E-06,1.40978E-06,2.05739E-06,1.38235E-06
2.4558E-06,1.85176E-06,1.65821E-06,1.19324E-06
8.48387E-07,9.36855E-07,1.65052E-06,4.82138E-07
1.11125E-06,9.98695E-07,1.56643E-06,9.19942E-07
1.03116E-06,1.6092E-06,2.25248E-06,7.93725E-07
1.89702E-06,1.34229E-06,2.38442E-06,1.21601E-06
1.03039E-06,1.94284E-06,2.85176E-06,1.22583E-06
7.15675E-07,6.6643E-07,1.87098E-06,7.31005E-07
3.65726E-07,1.67663E-06,1.57591E-06,7.60976E-07
1.60814E-06,6.19466E-07,2.14126E-07,1.09025E-06
5.73564E-07,1.04185E-06,2.0709E-06,4.52652E-07
1.16207E-06,3.44575E-07,8.87484E-07,3.5926E-07
1.08319E-06,1.12211E-06,1.96767E-06,1.05037E-06
2.13635E-06,6.11533E-07,1.2342E-06,7.80953E-07
3.68702E-07,2.01485E-07,2.21228E-07,6.60494E-07
6.49126E-07,3.02133E-07,1.05194E-06,7.59061E-07
3.51482E-07,6.90367E-07,9.207E-07,9.32466E-07
2.91191E-07,1.30158E-06,1.68329E-06,1.2208E-06
8.49366E-07,7.13054E-07,1.30286E-06,4.7222E-07
1.43386E-06,1.00175E-06,1.26596E-06,2.3902E-07
6.22206E-07,1.06038E-06,1.82282E-06,1.00964E-06
6.77511E-07,1.37818E-06,1.4798E-06,9.30055E-07
4.66778E-07,1.15385E-06,8.14337E-07,9.71709E-07
1.05901E-06,1.85476E-06,2.31967E-06,5.95677E-07
4.63482E-07,1.36273E-06,1.11857E-06,6.22025E-07
2.37448E-06,2.05362E-06,2.38061E-06,7.44086E-07
1.31762E-06,7.90215E-07,1.26558E-06,1.52858E-06
1.52852E-06,9.82961E-07,1.57212E-06,3.10051E-07
4.14261E-06,4.92738E-06,6.48012E-06,4.19565E-06
1.53006E-06,7.32799E-07,1.01495E-06,3.66364E-07
1.10747E-06,7.93705E-07,1.25674E-06,4.08016E-07
6.94347E-07,3.05642E-07,1.06787E-06,8.13691E-07
8.68788E-07,4.00506E-07,1.24422E-06,9.0691E-07
1.18727E-06,1.79194E-06,2.90985E-06,1.63516E-06
1.07653E-06,1.79737E-06,3.75565E-06,6.55296E-07
8.95042E-07,1.31859E-06,1.91417E-06,9.38786E-07
1.07891E-06,6.07212E-07,1.70354E-06,6.63789E-07
2.30477E-06,3.3748E-06,4.62322E-06,1.90817E-06
8.50244E-07,1.15626E-06,2.06812E-06,7.53109E-07
1.97527E-06,1.42093E-06,3.99109E-06,1.6213E-06
6.41066E-06,5.4055E-06,1.06371E-05,4.25315E-06
1.82101E-05,1.71392E-05,3.11802E-05,1.12849E-05
4.46226E-06,4.68617E-06,8.1053E-06,3.15078E-06
3.17819E-06,3.14139E-06,4.66655E-06,1.83874E-06
2.6674E-06,1.85374E-06,3.67103E-06,1.54798E-06
1.70387E-06,1.50694E-06,1.86509E-06,1.14614E-06
9.97422E-07,8.67708E-07,1.54128E-06,4.81539E-07
1.84771E-06,1.50945E-06,1.71027E-06,1.07359E-06
4.62007E-07,3.64502E-07,4.34019E-07,5.01396E-07
1.54082E-06,1.16643E-06,2.16811E-06,1.02436E-06
1.05479E-06,8.90456E-07,1.57958E-06,4.21025E-07
7.0912E-07,7.8293E-07,3.57751E-07,2.48681E-07
1.76753E-06,1.97123E-06,2.52311E-06,1.03348E-06
1.02497E-06,1.72296E-06,2.83387E-06,1.46834E-06
1.27226E-06,1.45957E-06,1.69832E-06,9.15585E-07
1.91143E-06,2.38676E-06,3.49167E-06,1.78598E-06
1.96148E-06,1.50003E-06,2.40374E-06,9.94209E-07
2.95605E-06,9.96376E-07,2.48771E-06,1.60375E-06
9.36843E-07,1.99999E-07,1.5161E-06,6.2648E-07
2.44322E-07,4.19002E-07,5.49964E-07,4.35442E-07
1.61244E-07,8.18146E-07,4.82666E-07,4.55356E-07
1.1745E-06,7.57304E-07,1.72217E-06,1.61892E-06
1.09296E-06,3.19458E-08,6.89292E-07,7.00547E-07
9.17514E-07,9.84485E-07,1.28873E-06,8.89776E-07
6.37032E-07,8.96262E-07,6.7425E-07,9.15616E-07
1.06758E-06,8.76579E-07,1.40085E-06,5.85994E-07
1.6414E-06,1.84678E-06,1.88182E-06,1.39137E-06
7.34836E-07,6.41169E-07,2.44308E-07,9.04141E-07
9.91063E-07,7.52201E-07,1.70757E-06,5.2798E-07
6.64678E-07,2.18036E-07,6.90412E-07,4.35954E-07
6.36678E-07,1.49805E-06,1.23018E-06,1.43605E-06
1.39529E-06,9.60336E-07,1.18691E-06,4.94405E-07
1.29464E-06,7.56514E-07,1.2654E-06,1.64288E-06
3.40172E-07,6.51286E-07,2.91589E-07,2.77648E-07
7.14704E-07,6.04788E-07,1.50749E-06,1.93116E-07
8.10063E-07,7.36827E-08,9.84266E-07,4.61408E-07
9.23878E-07,9.87811E-07,1.99574E-06,5.02186E-07
1.0861E-06,1.00616E-06,1.61942E-06,6.19017E-07
2.55493E-07,8.53476E-07,1.01827E-06,4.898E-07
1.04087E-06,1.90292E-06,2.01998E-06,1.18557E-06
8.10784E-07,6.18699E-07,1.22801E-06,4.94904E-07
3.34251E-05,2.80929E-05,2.2652E-05,1.74787E-05
2.41978E-06,1.65272E-06,2.07514E-06,1.69262E-06
4.20388E-07,5.11486E-07,1.10128E-06,4.6095E-07
6.84538E-07,4.65303E-07,6.45143E-07,9.28736E-08
1.13037E-06,1.18764E-06,2.49221E-06,1.21184E-06
5.30665E-06,5.14992E-06,9.5585E-06,4.36299E-06
4.00506E-06,3.84606E-06,8.02501E-06,3.28089E-06
1.95886E-06,1.66519E-06,2.80528E-06,1.81706E-06
