1.95649E-06,1.4044E-06,1.03421E-06,1.19388E-07
5.63717E-07,1.58796E-06,6.90144E-07,2.67763E-07
2.03927E-06,2.4029E-06,7.61143E-07,6.58431E-07
2.72997E-06,2.45267E-06,2.85895E-06,1.90494E-06
4.29589E-06,9.09015E-07,2.2427E-06,9.10057E-07
1.59156E-06,1.10133E-06,4.23902E-06,1.71762E-06
5.01106E-06,5.61548E-06,4.33711E-06,2.88918E-06
2.64071E-06,2.67292E-06,9.81788E-07,1.08416E-06
2.74886E-06,2.78249E-06,3.80487E-06,2.75341E-06
1.03252E-06,9.78154E-07,5.22604E-07,4.85552E-07
2.14889E-06,4.55114E-06,1.95205E-06,1.88519E-06
3.04024E-06,2.38025E-06,1.27259E-06,1.8808E-06
4.30063E-06,2.96793E-06,1.10743E-06,8.89881E-07
1.10771E-06,1.72932E-06,1.07701E-06,1.92042E-06
3.56975E-06,4.05082E-06,4.42718E-06,3.95618E-06
6.25703E-06,5.27858E-06,7.35334E-06,5.87887E-06
3.85683E-06,4.91645E-06,1.29759E-07,5.47802E-07
1.34292E-06,1.91424E-06,9.50887E-07,1.04492E-06
2.2196E-06,3.19796E-06,1.11289E-06,8.00958E-07
2.61692E-06,3.12383E-06,2.75027E-06,2.18353E-06
3.02701E-06,3.47105E-06,2.46964E-06,1.54278E-06
2.47738E-06,2.95244E-06,1.94452E-06,5.99813E-07
6.41489E-07,1.625E-06,2.86492E-06,2.67699E-06
2.69818E-06,4.57031E-06,1.30311E-06,4.9287E-07
2.74061E-06,1.85956E-06,2.57327E-06,2.15914E-06
1.75069E-06,2.31816E-06,1.26536E-06,1.413E-06
2.38779E-06,2.0122E-06,3.3116E-06,3.50483E-06
2.09169E-06,1.58968E-06,1.63853E-06,7.9421E-07
5.16143E-06,5.67515E-06,2.18721E-06,2.4194E-06
1.0381E-06,1.15907E-06,5.43722E-07,6.83961E-07
7.12576E-07,1.1245E-06,1.83171E-06,3.08751E-07
2.74606E-06,1.11569E-06,3.4147E-06,2.71299E-06
3.10649E-06,3.7532E-06,1.49718E-06,1.35702E-06
8.41832E-07,1.06138E-06,9.95564E-07,6.51903E-07
7.31859E-08,5.99828E-07,8.85872E-07,8.79471E-07
1.10442E-06,1.63795E-06,2.72007E-06,2.14021E-06
1.17338E-06,2.57766E-06,1.86826E-06,1.26776E-06
1.05215E-06,2.20181E-06,2.35404E-06,1.87674E-06
2.77493E-06,2.61231E-06,2.21618E-06,1.8641E-06
7.28637E-07,1.04204E-06,9.95778E-07,6.35515E-07
2.3132E-06,3.6182E-06,2.45804E-06,2.66641E-06
1.33134E-06,1.73763E-06,1.93303E-06,1.71822E-06
2.36016E-06,1.47723E-06,1.64538E-06,1.4698E-06
1.97687E-06,1.55841E-06,1.48597E-06,1.66466E-06
1.12999E-06,2.09224E-06,1.5546E-06,7.07802E-07
1.7574E-06,1.47284E-06,1.83211E-06,1.38286E-06
1.86005E-06,1.68647E-06,9.27625E-07,8.75459E-07
1.62504E-06,1.72285E-06,1.0044E-06,1.1676E-06
1.65468E-06,2.14301E-06,2.8083E-06,1.80971E-06
2.19419E-06,2.85375E-06,8.36142E-07,1.80704E-06
3.01821E-06,3.68158E-06,2.79237E-06,2.71048E-06
3.86221E-06,4.51748E-06,3.05201E-06,2.71267E-06
2.9826E-06,3.40387E-06,4.94252E-06,7.94579E-07
1.81227E-06,9.10515E-07,2.40079E-06,3.13837E-07
3.1409E-06,2.6379E-06,2.14519E-06,2.17717E-06
2.17746E-06,2.71804E-06,1.96004E-06,1.80338E-06
3.15212E-06,4.12552E-06,3.88458E-06,2.73934E-06
2.45642E-06,1.66522E-06,1.93966E-06,1.88986E-06
5.98613E-07,4.39029E-07,1.25835E-06,1.39814E-06
3.70511E-06,3.00861E-06,3.37268E-06,1.68479E-06
1.35164E-07,4.30699E-07,1.54895E-07,1.24482E-06
1.47932E-06,2.22736E-06,1.62223E-06,8.10457E-07
4.41898E-06,5.56782E-06,8.36593E-07,1.93571E-06
3.9735E-06,3.26898E-06,2.96094E-06,3.30955E-06
2.19012E-06,3.05848E-06,1.98591E-06,1.16936E-06
2.29157E-06,9.04183E-07,2.11272E-06,9.40414E-07
4.49266E-06,2.80997E-06,1.37815E-06,2.10943E-06
4.07045E-06,3.90764E-06,3.35946E-06,3.63E-06
3.73304E-06,3.54583E-06,1.34548E-06,2.27505E-06
2.3504E-06,1.16008E-06,1.78615E-06,1.6429E-06
1.9781E-06,1.59917E-06,1.18006E-06,1.04103E-06
1.47613E-06,1.2461E-06,1.04883E-06,7.38885E-07
3.78059E-06,2.51129E-06,4.43432E-06,3.70393E-06
8.2667E-06,6.79016E-06,9.63272E-06,8.45673E-06
9.96756E-06,9.51687E-06,1.17834E-05,1.05366E-05
6.20404E-07,9.00222E-07,4.76181E-06,2.87345E-06
5.03014E-06,3.4562E-06,6.27466E-06,5.2054E-06
8.72869E-07,7.38124E-07,1.79394E-06,3.54536E-07
3.07824E-06,3.53843E-06,2.94485E-06,2.98182E-06
2.62828E-06,4.51072E-06,2.36801E-06,1.72747E-06
4.97135E-06,4.6073E-06,1.96611E-06,2.93354E-06
5.98249E-06,6.26689E-06,3.64554E-06,3.72245E-06
3.13438E-06,1.45587E-06,2.31487E-06,1.63981E-06
4.44359E-06,4.55895E-06,2.04117E-06,2.66194E-06
2.88519E-06,4.56395E-06,1.00326E-06,1.55218E-06
2.32384E-06,1.91535E-06,8.01067E-07,7.33514E-07
6.97136E-06,1.16602E-06,1.04279E-06,1.11635E-06
1.83948E-06,1.86229E-06,2.32077E-06,1.67351E-06
1.65265E-06,4.58232E-07,1.28553E-06,2.02059E-06
3.11871E-06,2.88177E-06,2.08851E-06,3.07905E-06
3.16768E-06,4.96824E-06,2.28027E-06,2.13554E-06
5.03205E-06,3.33636E-06,1.77623E-06,6.0044E-07
9.26297E-06,1.30525E-05,4.45942E-06,1.10205E-06
2.2567E-05,2.20588E-05,3.81504E-06,5.13706E-06
5.68231E-05,5.53628E-05,9.92348E-06,1.13646E-05
4.03391E-05,4.3093E-05,7.48673E-06,8.33548E-06
1.40071E-05,1.40536E-05,3.12505E-06,3.16215E-06
8.40176E-06,9.90672E-06,5.47802E-07,2.92223E-06
6.71475E-06,5.36516E-06,1.44851E-06,1.85123E-06
2.20584E-06,1.46727E-06,5.42517E-06,2.3682E-06
5.84884E-06,5.95089E-06,2.78834E-06,2.61952E-06
4.62109E-06,6.2403E-06,1.66659E-06,1.66035E-06
5.26385E-06,5.95399E-06,4.4581E-06,4.60512E-06
6.09388E-06,6.15869E-06,3.76884E-06,4.2659E-06
2.57102E-06,2.90999E-06,1.49226E-06,1.11678E-06
6.23284E-06,8.96433E-06,2.0305E-06,3.10621E-06
2.13753E-06,2.79707E-06,1.59314E-06,3.71686E-07
2.85039E-06,1.74187E-06,1.0072E-06,1.66204E-06
1.20508E-06,2.59791E-06,2.37517E-06,3.23063E-06
3.26288E-06,5.81183E-06,8.59553E-05,4.03963E-05
6.7955E-07,1.50059E-06,2.74974E-05,8.63386E-06
3.0794E-06,5.29787E-06,5.1298E-05,2.47336E-05
4.25633E-06,1.05624E-06,5.51203E-05,2.73582E-05
2.50837E-06,4.99029E-06,1.2106E-05,5.84567E-06
3.90046E-06,2.99478E-06,1.27253E-05,7.37857E-06
2.33754E-06,3.33725E-06,1.17273E-05,6.22053E-06
3.15234E-06,1.81856E-06,5.72633E-06,3.31893E-06
2.72547E-06,3.85024E-06,1.7513E-05,7.90622E-06
4.51767E-06,5.52863E-06,4.62679E-06,1.18228E-06
4.98024E-06,3.66441E-06,1.34133E-05,5.49523E-06
1.08505E-06,2.21242E-06,1.1574E-05,6.38116E-06
2.68051E-06,4.9504E-06,1.96399E-06,2.18979E-06
3.56573E-06,2.21099E-06,1.12588E-05,5.63584E-06
3.67086E-06,3.02013E-06,5.30986E-06,3.61014E-06
1.14845E-06,1.39838E-06,1.27336E-05,5.3256E-06
3.05005E-06,3.83944E-06,5.21927E-06,2.32139E-06
9.6623E-07,3.68335E-07,6.19047E-06,2.57754E-06
2.29181E-06,1.46593E-06,1.15746E-05,4.93877E-06
3.10706E-06,2.61538E-06,7.45329E-06,5.10344E-06
1.47877E-06,1.56753E-06,6.25964E-06,2.90828E-06
2.62317E-06,2.91147E-06,8.04688E-06,5.12285E-06
2.34104E-06,1.98315E-06,5.9978E-06,2.5539E-06
3.48084E-06,3.37601E-06,3.99899E-06,2.51206E-06
4.63456E-06,4.11886E-06,8.15979E-06,3.64001E-06
7.67104E-07,1.93568E-06,7.53782E-06,4.26783E-06
1.38816E-06,1.41402E-06,6.40253E-06,3.15357E-06
1.68188E-06,1.49652E-06,8.80893E-07,1.30788E-06
3.36002E-06,2.26642E-06,3.32508E-06,1.70543E-06
1.35049E-06,1.28812E-06,5.59801E-06,2.05983E-06
2.44755E-06,2.94676E-06,3.62967E-06,2.37008E-06
3.51633E-06,2.42963E-06,4.60475E-06,2.92072E-06
1.07526E-06,2.58526E-06,6.57457E-06,3.09834E-06
1.80502E-06,2.76616E-06,5.95053E-06,3.60452E-06
1.4039E-06,2.51357E-06,3.91554E-06,8.17049E-07
1.07482E-06,8.22752E-07,3.9178E-06,2.02489E-06
2.05613E-06,1.63167E-06,6.3836E-06,1.79234E-06
1.40199E-06,4.21537E-07,4.63531E-06,1.92372E-06
3.23513E-06,1.92161E-06,7.70835E-06,3.77365E-06
1.93019E-06,1.13854E-06,2.13596E-06,9.6833E-07
7.03606E-07,1.1655E-06,3.7278E-06,1.45828E-06
1.8853E-06,9.10056E-07,3.69657E-06,1.66281E-06
8.57266E-07,9.64578E-07,2.12014E-06,5.16595E-07
1.57039E-06,5.94353E-07,1.28692E-06,8.01124E-07
3.47001E-06,3.23089E-06,1.48628E-06,1.5469E-06
2.86603E-06,3.29859E-06,4.3027E-06,2.76168E-06
1.21342E-06,2.43527E-06,3.97744E-06,1.49537E-06
1.44388E-06,1.36529E-06,4.41369E-06,1.61736E-06
8.97559E-07,1.53845E-06,4.48849E-06,1.52797E-06
1.06572E-06,1.03142E-06,5.21506E-06,2.76309E-06
1.81804E-06,1.76401E-06,2.71731E-06,1.64665E-06
1.0974E-06,5.96766E-07,1.05385E-06,8.48938E-07
1.23364E-06,1.13881E-07,8.59546E-07,9.44262E-07
8.10395E-07,5.26494E-07,2.60803E-06,1.26291E-06
1.34403E-06,1.2891E-06,3.29643E-06,1.485E-06
3.73368E-06,3.25815E-06,5.93829E-06,2.96214E-06
2.67474E-06,2.56856E-06,7.94036E-06,4.46704E-06
5.0326E-06,6.04696E-06,6.64041E-06,5.44741E-06
6.07042E-06,7.64415E-06,8.27081E-06,7.67596E-06
2.57739E-06,2.17198E-06,3.62456E-06,3.16785E-06
1.83695E-06,2.62526E-06,1.68754E-06,1.04339E-06
2.06319E-06,1.96311E-06,8.91881E-07,8.63008E-07
1.16837E-06,2.04939E-06,3.03303E-06,2.09189E-06
6.17631E-07,4.40039E-07,5.73901E-07,4.63745E-07
3.08885E-07,8.88332E-07,1.11262E-06,7.67021E-07
9.15673E-07,9.94292E-07,3.44411E-06,9.20386E-07
8.23777E-07,8.54694E-07,2.46398E-06,1.36032E-06
2.11889E-06,1.8753E-06,5.36603E-06,2.24686E-06
1.3436E-06,2.3767E-06,1.08872E-06,1.482E-06
7.70695E-07,1.39745E-06,1.47724E-06,5.82337E-07
1.94588E-06,3.15238E-06,5.95923E-06,1.46866E-06
4.24333E-06,3.76904E-06,5.78678E-06,2.31621E-06
1.678E-06,1.80908E-06,1.80827E-06,6.73591E-07
1.58742E-06,2.09586E-06,2.98661E-06,1.61333E-06
1.13612E-06,8.44199E-07,1.16559E-06,5.86312E-07
1.34843E-06,4.89739E-07,1.32823E-06,6.46884E-07
4.57462E-07,1.19193E-06,3.35397E-06,1.49814E-06
5.68776E-07,3.88108E-07,1.95176E-06,1.06601E-06
1.46736E-06,1.79079E-06,4.70994E-06,1.93506E-06
1.36474E-06,2.0587E-06,3.67875E-06,1.26376E-06
4.09134E-07,7.33084E-07,3.3388E-06,1.25831E-06
2.0179E-06,3.05694E-06,2.87884E-06,1.76433E-06
1.49347E-06,4.86519E-07,1.74919E-06,1.29718E-06
2.24568E-06,2.64717E-06,3.23723E-06,2.54316E-06
6.86307E-07,5.79897E-07,1.44643E-06,1.27291E-06
6.66289E-07,1.15334E-06,2.21906E-06,1.14749E-06
5.92386E-07,9.81325E-07,2.70792E-06,1.18711E-06
8.5294E-07,8.39516E-07,7.02321E-07,6.66592E-07
1.13107E-06,1.1211E-06,3.02074E-06,1.48965E-06
6.26725E-07,5.74682E-07,2.05131E-06,1.08525E-06
7.53455E-07,1.24986E-06,2.73196E-06,1.44124E-06
4.11191E-07,6.29685E-07,1.39124E-06,8.02797E-07
2.71728E-06,3.25432E-06,6.62108E-06,3.23027E-06
7.22154E-07,7.94821E-07,3.57383E-06,1.09464E-06
5.26706E-06,5.03706E-06,6.01834E-06,4.66258E-06
1.12011E-06,1.61989E-06,3.55161E-06,1.65769E-06
1.14239E-06,1.27959E-06,5.63931E-08,6.0435E-07
5.34873E-07,8.0507E-07,1.16991E-06,1.42905E-06
1.0289E-06,1.22751E-06,2.28563E-06,9.49043E-07
1.2583E-06,1.33801E-06,3.1743E-06,1.29592E-06
1.41954E-06,1.42224E-06,2.65041E-06,1.37874E-06
2.69017E-06,2.3266E-06,1.99063E-06,1.17307E-06
5.60055E-07,5.52215E-07,1.88009E-06,1.01416E-06
1.25702E-06,1.60893E-06,2.06888E-06,5.26064E-07
7.27E-07,2.02409E-06,3.84784E-06,1.93635E-06
2.01767E-06,1.65958E-06,1.08199E-06,9.64518E-07
1.14469E-06,3.79532E-07,9.14163E-07,1.0332E-06
6.21858E-07,9.73431E-07,1.36843E-06,7.108E-07
2.29509E-06,3.27288E-06,3.37033E-06,1.69463E-06
7.32448E-07,2.31866E-07,3.0648E-06,8.52647E-07
1.02165E-06,1.30647E-06,5.38511E-07,6.96189E-07
1.63719E-06,1.36971E-06,1.50339E-06,7.113E-07
1.12061E-06,2.23467E-06,3.03119E-06,2.14711E-06
2.7636E-06,3.39429E-06,3.59698E-06,1.90567E-06
3.51412E-06,2.57021E-06,4.42302E-06,2.08217E-06
4.16761E-06,2.56779E-06,5.35286E-06,2.53802E-06
1.59866E-05,1.54589E-05,2.79268E-05,1.37794E-05
1.01938E-05,9.22114E-06,1.29707E-05,5.04507E-06
1.40283E-06,1.81284E-06,4.21346E-06,2.54938E-06
8.20975E-07,1.27313E-06,1.17548E-07,4.78268E-07
1.01667E-06,2.71757E-07,1.12356E-06,9.80127E-07
1.07696E-06,1.67455E-06,3.50489E-06,1.47868E-06
7.60024E-07,3.29664E-07,1.87688E-06,1.39613E-06
4.86096E-07,9.93463E-07,1.04523E-06,5.67923E-07
1.63932E-06,1.32806E-06,1.05179E-06,1.15938E-06
2.11709E-07,4.91394E-07,1.02686E-06,1.43386E-06
1.40312E-06,1.542E-06,2.83504E-06,1.48463E-06
1.542E-06,2.49489E-06,2.42355E-06,1.34768E-06
8.29639E-07,9.73308E-07,1.79194E-06,1.73565E-06
1.00565E-06,1.06629E-06,2.83289E-06,1.48218E-06
7.7169E-07,1.49668E-06,1.06598E-06,1.03442E-06
1.67651E-06,8.5548E-07,6.03331E-07,1.54012E-07
1.54354E-06,1.58038E-06,1.96323E-06,7.08465E-07
5.91874E-07,2.3224E-07,2.08513E-06,1.10011E-06
9.73878E-07,1.33749E-06,6.30389E-07,4.3028E-07
9.31086E-07,1.2363E-06,2.11587E-06,1.68195E-06
2.49326E-07,6.76387E-07,6.24587E-07,5.40248E-07
1.42459E-06,1.06436E-06,2.70284E-06,1.38122E-06
2.16694E-06,9.14962E-07,9.80945E-07,1.77145E-06
1.09307E-06,6.69848E-07,3.89876E-07,8.7375E-07
4.42046E-07,6.26573E-07,9.20075E-07,4.47787E-07
5.72783E-07,3.38345E-07,1.43295E-06,9.5772E-07
3.17122E-06,2.34792E-06,2.50346E-06,1.97384E-06
9.58699E-07,1.20786E-06,9.3621E-07,6.87012E-07
2.43542E-06,2.44338E-06,3.12893E-06,1.53441E-06
1.51656E-06,1.50739E-06,2.44026E-06,1.4384E-06
7.56367E-07,1.5051E-06,1.65283E-06,6.86712E-07
1.73998E-06,1.94693E-06,3.13187E-06,1.91531E-06
9.84965E-07,9.95027E-07,9.98988E-07,8.81943E-07
2.25803E-06,2.36062E-06,2.49554E-06,9.00212E-07
1.24795E-06,9.37803E-07,2.49364E-06,1.19883E-06
8.26017E-07,5.58855E-07,2.03751E-06,1.73456E-06
1.08726E-06,8.61218E-07,2.36347E-06,1.40275E-06
9.06714E-07,6.86861E-07,1.91737E-06,7.09233E-07
4.50102E-07,2.18907E-07,1.54059E-06,1.34689E-06
1.5535E-06,2.06698E-06,2.66432E-06,1.36204E-06
2.36129E-06,2.54366E-06,2.70933E-06,1.66234E-06
2.65574E-07,4.24677E-07,4.736E-07,6.05965E-07
1.2028E-06,1.56992E-06,1.48371E-06,5.4742E-07
6.91635E-07,7.26797E-07,2.2659E-06,7.86275E-07
1.53887E-07,3.67369E-07,8.75072E-07,7.45492E-07
4.44264E-07,9.9267E-07,2.14821E-06,1.23797E-06
8.21166E-07,5.25115E-07,3.01487E-06,1.32531E-06
2.47076E-06,2.71141E-06,4.39684E-06,2.33568E-06
8.33188E-07,1.03046E-06,1.79068E-06,6.43601E-07
6.79623E-07,2.61643E-07,1.31638E-06,1.32535E-06
1.25014E-06,1.04661E-06,2.53794E-06,8.49419E-07
1.97614E-06,2.44784E-06,5.45063E-06,2.32084E-06
9.39048E-07,6.55001E-07,7.28872E-07,9.27994E-07
4.34509E-07,5.67311E-07,2.23142E-06,1.19303E-06
1.59076E-06,1.27565E-06,2.03776E-06,1.31734E-06
3.55993E-07,5.87173E-07,1.04645E-06,4.43498E-07
1.3387E-06,1.35717E-06,2.18751E-06,1.21952E-06
2.67403E-06,2.78597E-06,4.7271E-06,2.48527E-06
3.26411E-06,3.41614E-06,3.54118E-06,3.37181E-06
1.89869E-05,1.881E-05,2.0272E-05,2.03914E-05
2.17729E-06,2.53974E-06,3.32541E-06,2.1321E-06
1.3837E-06,2.22946E-06,2.67367E-06,1.68631E-06
5.15668E-07,7.07706E-07,1.32828E-06,7.50391E-07
1.58543E-06,1.68241E-06,2.85363E-07,6.95424E-07
9.58186E-07,4.93237E-07,5.79658E-07,7.66014E-07
1.75028E-06,1.45228E-06,2.59448E-06,1.91518E-06
9.58137E-07,1.36668E-06,2.11184E-06,1.28541E-06
1.58416E-06,1.27328E-06,1.25928E-06,3.11419E-07
1.49362E-06,1.75043E-06,1.37528E-06,3.94377E-07
2.27941E-06,2.90733E-06,3.62548E-06,1.5779E-06
1.82522E-06,2.04925E-06,3.04324E-06,1.57452E-06
4.47288E-06,4.20038E-06,5.72178E-06,3.08783E-06
1.21784E-05,1.26268E-05,1.97047E-05,8.6935E-06
1.11074E-05,1.26973E-05,1.96837E-05,7.92343E-06
3.81139E-06,5.11297E-06,6.03754E-06,2.50458E-06
2.59746E-06,3.39757E-06,4.6131E-06,2.26168E-06
1.33105E-06,9.24381E-07,2.09406E-06,1.09587E-06
1.72052E-06,2.52427E-06,3.28156E-06,1.42834E-06
4.23196E-07,1.42715E-06,1.0945E-06,4.67112E-07
6.27779E-07,6.64766E-07,2.37513E-07,8.51503E-07
6.21676E-07,6.93572E-07,1.565E-06,8.58377E-07
8.52148E-07,9.60226E-07,1.43756E-06,1.23298E-06
6.53882E-07,7.94365E-07,1.02933E-06,9.13008E-07
1.95126E-06,2.06784E-06,2.98231E-06,1.44235E-06
3.23406E-07,9.201E-07,1.27222E-06,1.12422E-06
2.50652E-06,1.03942E-06,2.12525E-06,2.52896E-06
1.93142E-06,1.64735E-06,2.01007E-06,1.34663E-06
2.05366E-06,2.11652E-06,3.14629E-06,2.58494E-06
6.32814E-07,2.05431E-07,1.07775E-06,1.30483E-06
9.44214E-07,1.67304E-06,1.63779E-06,9.14228E-07
1.18087E-06,1.63478E-06,1.98741E-06,1.65603E-06
8.2593E-07,1.81241E-06,1.03406E-06,5.95243E-07
3.67193E-07,1.34235E-06,7.76128E-07,4.59541E-07
1.71536E-06,1.62739E-06,1.9091E-06,8.98782E-07
1.85215E-06,2.11684E-06,2.72677E-06,1.35656E-06
1.80524E-06,1.36767E-06,2.2035E-06,9.60612E-07
5.80368E-07,3.64914E-07,1.17545E-07,5.63177E-07
1.32711E-06,1.23595E-06,1.6831E-06,6.42764E-07
2.82199E-06,2.1463E-06,4.02055E-06,2.41327E-06
4.69047E-07,1.42312E-06,1.71154E-06,4.29854E-07
2.02137E-07,1.45683E-06,7.81398E-07,1.1109E-06
6.95299E-07,3.29244E-07,6.02369E-07,8.56852E-07
6.53207E-07,4.8731E-07,1.33584E-07,5.82682E-07
1.87647E-06,1.66049E-06,2.03985E-06,1.41388E-06
5.99935E-07,1.55151E-06,1.98744E-06,1.47227E-06
9.2345E-07,2.51221E-07,1.80855E-06,9.1474E-07
1.72394E-06,1.11215E-06,2.75808E-06,1.48967E-06
4.94684E-07,8.92977E-07,4.14002E-07,2.07055E-07
2.24276E-06,2.11857E-06,2.8811E-06,2.19024E-06
2.72083E-06,3.07631E-06,3.33995E-06,1.90481E-06
3.45682E-06,4.63816E-06,5.23066E-06,3.01331E-06
7.64724E-06,6.7321E-06,7.86094E-06,4.6717E-06
3.1026E-05,2.91329E-05,2.24915E-05,1.61217E-05
4.33764E-06,4.37319E-06,2.61411E-06,1.82486E-06
1.58438E-06,1.23404E-06,1.97176E-06,1.29019E-06
1.41075E-06,1.32732E-06,2.68083E-06,7.90841E-07
1.9731E-06,5.21212E-07,2.65565E-06,1.38359E-06
6.42259E-06,6.00924E-06,1.10561E-05,5.6561E-06
6.75171E-06,6.75213E-06,1.22276E-05,6.19523E-06
3.79372E-06,3.96643E-06,5.54714E-06,2.80932E-06
2.42802E-06,1.4524E-06,2.73122E-06,1.56219E-06
1.85403E-06,1.81061E-06,2.25933E-06,1.34851E-06
2.56708E-06,1.61312E-06,2.86784E-06,2.04052E-06
1.26368E-06,1.46237E-06,1.46231E-06,4.54987E-07
1.59723E-06,1.45403E-06,2.54559E-06,7.35553E-07
5.40001E-08,7.39887E-07,5.00165E-07,1.1505E-06
1.39804E-06,7.57589E-07,7.25834E-07,1.15054E-06
1.48466E-06,1.8218E-06,3.36315E-06,1.54627E-06
8.62939E-07,1.35589E-06,1.64721E-06,1.30633E-06
5.05926E-07,9.40728E-07,6.99448E-07,3.67211E-07
2.17466E-06,1.44068E-06,2.37365E-06,1.24274E-06
1.20626E-06,3.75141E-07,7.44453E-07,8.92751E-07
7.89173E-07,3.4946E-07,6.62385E-07,6.32074E-07
7.09598E-07,4.77495E-07,1.82342E-06,2.39655E-07
5.12786E-07,1.251E-06,7.52272E-07,7.87932E-07
9.70498E-07,6.26081E-07,2.31664E-06,3.44241E-07
2.29527E-07,3.78776E-07,2.13602E-06,3.19215E-07
2.04239E-07,1.17014E-06,1.2555E-06,1.31875E-06
5.57736E-07,5.53401E-07,6.41796E-07,2.10161E-07
6.43115E-07,8.58612E-07,1.0334E-06,2.76693E-07
8.81979E-07,1.23309E-06,9.37446E-07,6.4657E-07
1.14672E-06,1.3379E-06,1.81097E-06,1.16209E-06
1.88272E-06,1.59033E-06,3.10125E-06,1.62106E-06
9.22011E-07,5.88782E-07,1.17663E-06,9.82461E-07
4.57086E-06,5.39544E-06,6.31289E-06,3.8822E-06
1.70609E-06,1.75686E-06,1.86976E-06,1.61936E-06
5.69713E-07,1.41161E-06,1.16603E-06,5.73465E-07
4.19249E-07,3.59731E-07,1.00016E-07,3.12425E-07
2.15113E-06,1.31671E-06,8.96661E-07,1.80942E-06
6.2949E-07,7.65568E-07,1.52919E-06,7.13414E-07
9.35816E-07,7.69087E-07,1.06792E-06,1.24522E-06
6.02084E-06,6.95669E-06,1.07944E-05,3.86087E-06
1.31027E-06,2.04565E-06,2.20567E-06,9.03561E-07
1.51467E-06,8.68694E-07,1.77105E-06,1.46261E-06
1.61126E-06,2.09402E-06,3.87951E-06,1.55535E-06
7.81994E-07,6.06236E-07,1.03495E-06,6.84528E-07
1.965E-06,1.85735E-06,2.95786E-06,1.35484E-06
1.14391E-06,4.40347E-07,1.44445E-06,1.0835E-06
1.19229E-06,5.40937E-07,1.2188E-06,1.04726E-06
1.2097E-06,1.21838E-06,1.73969E-06,1.19623E-06
7.55142E-07,1.63647E-06,2.01333E-06,8.19487E-07
1.29667E-06,8.35046E-07,1.29478E-06,5.7116E-07
4.89902E-07,7.83135E-07,1.44021E-06,1.23551E-06
2.11121E-07,1.25145E-07,1.15338E-06,4.74244E-07
4.84236E-07,1.18442E-06,1.10531E-06,7.76347E-07
4.73116E-07,1.47966E-06,1.68446E-06,3.6708E-07
1.00281E-06,6.36893E-07,4.8501E-07,9.19982E-07
3.54145E-06,2.94233E-06,4.41059E-06,3.43835E-06
3.22091E-06,3.2127E-06,3.05113E-06,2.40996E-06
1.05126E-06,1.26196E-06,2.28503E-06,7.92495E-07
4.37526E-07,9.94193E-08,6.74884E-07,5.36373E-07
1.20211E-06,1.68991E-06,2.02865E-06,5.5004E-07
1.53569E-06,8.42182E-07,3.06492E-06,1.42879E-06
9.38393E-07,4.53713E-07,1.02653E-06,8.67742E-07
3.43525E-07,7.18242E-07,1.55004E-06,1.51547E-06
1.65243E-06,1.69097E-06,2.42735E-06,1.35847E-06
1.10989E-05,1.13145E-05,1.14683E-05,1.26042E-05
1.59222E-06,1.37182E-06,1.50311E-06,2.61911E-07
2.70821E-07,1.39489E-06,1.8566E-06,6.00937E-07
1.42329E-06,5.81104E-07,1.60426E-06,2.76229E-07
3.00845E-07,1.46054E-06,1.10443E-06,2.61221E-07
6.40666E-07,4.74639E-07,1.6197E-07,1.11187E-06
1.61479E-06,1.41574E-06,1.96433E-06,1.36106E-06
2.57529E-07,1.24487E-06,1.5134E-06,3.23697E-07
1.82035E-06,1.75252E-06,1.90443E-06,1.68931E-06
9.29699E-07,8.63814E-07,8.34069E-07,5.76021E-07
3.34363E-07,1.22422E-06,1.5711E-06,4.60342E-07
1.71857E-06,1.90017E-06,2.7237E-06,1.40844E-06
2.8698E-06,3.45283E-06,2.85295E-06,1.93074E-06
4.74845E-06,5.20289E-06,6.90905E-06,2.99956E-06
1.39563E-05,1.52305E-05,2.17429E-05,9.6121E-06
1.18551E-05,1.20999E-05,1.74241E-05,7.84068E-06
4.71094E-06,4.52404E-06,7.08409E-06,2.95254E-06
4.79897E-06,4.90479E-06,6.65282E-06,3.24234E-06
7.70994E-07,1.0534E-06,7.89866E-07,9.02693E-07
1.92546E-06,2.28067E-06,3.74604E-06,1.74949E-06
2.82519E-06,2.59837E-06,4.06825E-06,2.40867E-06
1.53005E-06,6.26176E-07,1.63664E-06,1.07922E-06
1.18049E-06,1.44358E-06,1.56554E-06,1.25361E-06
1.80745E-06,1.56539E-06,2.65389E-06,2.10569E-06
1.62617E-07,8.5665E-07,5.58263E-07,3.68284E-07
1.315E-06,8.34818E-07,1.16038E-06,1.17312E-06
5.29322E-07,5.76672E-07,1.05368E-06,9.33732E-07
6.82014E-07,1.45784E-06,1.34194E-06,1.44587E-06
2.88677E-06,3.71464E-06,4.45331E-06,2.92006E-06
7.06344E-07,8.38633E-07,1.77719E-06,8.64966E-07
2.76978E-06,2.27319E-06,3.9552E-06,2.32627E-06
2.21262E-06,1.73825E-06,2.62154E-06,2.442E-06
7.8774E-07,2.80009E-07,1.38289E-06,6.55381E-07
1.33291E-06,4.32378E-07,7.99301E-07,8.36836E-07
1.59838E-06,1.16245E-06,2.04918E-06,1.48511E-06
2.51651E-06,2.01987E-06,3.16102E-06,1.95548E-06
1.74222E-06,1.14788E-06,1.7741E-06,1.03044E-06
