9.06048E-07,8.65874E-06,3.05377E-07,1.28083E-06
2.16513E-06,4.53623E-06,1.24115E-06,7.92473E-07
3.14747E-06,3.14216E-06,3.12343E-06,2.72126E-06
2.65321E-06,8.91493E-06,1.30772E-06,1.70564E-06
4.949E-06,2.98249E-06,2.9382E-06,8.98695E-07
4.58045E-06,5.93067E-06,3.12846E-06,2.24381E-06
6.13342E-06,7.12588E-06,3.71913E-06,1.43495E-06
6.20906E-06,7.08573E-06,3.62914E-06,1.04156E-06
3.58797E-06,7.76376E-06,2.39929E-06,2.05392E-06
1.77802E-06,4.87266E-06,1.99633E-06,2.60483E-06
4.28772E-06,3.40024E-06,2.22142E-06,6.76E-07
3.5486E-06,5.49358E-06,2.53379E-06,9.01055E-07
4.71017E-06,2.42706E-06,1.76203E-06,5.96329E-07
2.4644E-06,5.42628E-06,1.88835E-06,2.10485E-06
2.16272E-06,3.48885E-06,3.03557E-07,9.58778E-07
2.80381E-06,2.62695E-06,3.1738E-06,3.19702E-06
3.59195E-06,6.78264E-06,1.35659E-06,3.27049E-07
2.639E-06,4.60048E-06,1.27412E-06,1.41678E-06
3.17416E-06,1.6734E-06,2.62925E-06,1.66411E-06
3.32457E-06,1.00327E-05,2.24333E-06,2.67186E-06
5.39474E-06,6.22975E-06,2.53831E-06,2.19123E-06
6.19287E-06,4.50367E-06,2.64982E-06,1.06689E-06
3.65751E-07,2.71053E-06,3.26296E-07,8.99749E-07
5.14832E-06,5.59166E-06,2.25795E-06,1.47306E-06
1.64079E-06,2.705E-06,1.8849E-06,2.16832E-06
4.14545E-06,1.82246E-06,1.26841E-06,7.83886E-07
4.02816E-06,3.76245E-06,2.33204E-06,3.03638E-06
3.46148E-06,5.03472E-06,2.89013E-06,2.26793E-06
2.9703E-06,6.3571E-06,3.17299E-06,2.08914E-06
4.08681E-06,9.25227E-06,3.04704E-06,1.75854E-06
4.51961E-06,1.64252E-06,2.55419E-06,1.69927E-06
1.49505E-06,4.31449E-06,9.13416E-07,1.13402E-06
2.6226E-06,3.70298E-06,7.82492E-07,1.71933E-07
4.08948E-06,2.48428E-06,4.38603E-07,8.75154E-07
3.87047E-06,8.34208E-06,1.83024E-06,2.50034E-06
2.74002E-06,3.2237E-06,1.82141E-06,2.35975E-06
4.93745E-06,4.1171E-06,2.55191E-06,2.38813E-06
3.95059E-06,2.87527E-06,1.75743E-06,7.44141E-07
6.34098E-06,5.54416E-06,2.59642E-06,2.20711E-06
1.4383E-06,3.70977E-06,1.74657E-06,1.93392E-06
5.53497E-06,4.19151E-06,2.51027E-06,1.19569E-06
4.7833E-06,1.25108E-06,2.03021E-06,1.72164E-06
5.30078E-06,7.9069E-07,3.60012E-06,3.7636E-06
3.37554E-06,4.17003E-06,1.33984E-06,8.28488E-07
4.06343E-07,2.02109E-06,7.92158E-07,9.42955E-07
6.89187E-06,6.8003E-06,5.1428E-06,3.50292E-06
4.86704E-06,3.34033E-06,2.21872E-06,1.83341E-06
3.45635E-06,5.7914E-06,4.36052E-06,3.44842E-06
2.03982E-06,4.02751E-06,2.08835E-06,1.65165E-06
1.43557E-06,4.17683E-06,7.0815E-07,1.10065E-06
5.16701E-06,7.82463E-06,1.64356E-06,8.6749E-07
4.61817E-06,1.22731E-06,3.07282E-06,2.61084E-06
6.1107E-06,3.37279E-06,4.32697E-06,3.70701E-06
1.83956E-05,2.21912E-05,2.07608E-05,2.08935E-05
4.37084E-06,1.0016E-05,7.92416E-07,2.13151E-06
5.79893E-06,4.90974E-06,2.46374E-06,2.38821E-06
5.15741E-06,1.58123E-06,1.10161E-06,5.07955E-07
6.7329E-06,5.02091E-06,3.09384E-06,1.89778E-06
3.20372E-06,2.88903E-06,2.20212E-06,6.07962E-07
7.67524E-06,5.80648E-06,4.20911E-06,2.06781E-06
4.00334E-06,4.47249E-06,2.42722E-06,1.99702E-06
3.22761E-06,5.28379E-06,1.94239E-06,2.11026E-06
7.01121E-06,4.74343E-06,3.59574E-06,1.42602E-06
1.23514E-06,6.01123E-06,9.94689E-07,1.39515E-06
3.15109E-06,2.77661E-06,2.40175E-06,1.47784E-06
5.56347E-06,2.98583E-06,2.67949E-06,1.6372E-06
2.94106E-06,7.26338E-06,4.56084E-06,1.93382E-06
5.71012E-06,3.12678E-06,1.7759E-06,1.72069E-06
5.02816E-06,8.60686E-06,1.81488E-06,1.43121E-06
4.94213E-06,2.85219E-06,3.90865E-06,2.4859E-06
3.36503E-06,5.59529E-06,1.83333E-06,1.43196E-06
6.722E-06,6.61213E-06,1.68357E-06,4.69722E-07
1.2758E-05,1.07095E-05,3.7389E-06,1.92789E-06
3.18252E-06,2.13648E-05,6.41314E-06,5.39562E-06
4.87062E-06,5.94567E-06,1.234E-05,9.2392E-06
2.29636E-05,2.51023E-05,1.4099E-05,8.62858E-06
2.54422E-05,3.52088E-05,9.87964E-06,3.22155E-06
2.00185E-05,2.69766E-05,4.00409E-06,4.93436E-06
5.99788E-06,6.96747E-05,6.98463E-06,2.582E-06
1.17924E-05,6.18033E-05,7.44195E-06,3.54958E-06
6.70015E-05,0.000217275,2.93704E-05,1.97654E-05
6.1657E-05,0.000123052,2.6928E-05,1.2303E-05
2.73781E-05,3.63391E-05,1.33665E-05,5.54296E-06
1.33395E-05,3.11471E-05,7.10013E-06,2.23648E-06
1.30574E-05,1.37985E-05,4.01555E-06,6.23784E-07
1.3071E-05,2.01106E-05,2.74139E-06,1.17066E-06
1.82143E-05,1.24161E-05,4.54842E-06,2.64396E-07
8.78977E-06,1.3976E-05,4.24268E-06,3.3178E-06
9.0247E-06,1.10585E-05,1.09547E-06,1.37888E-06
8.74013E-06,1.36271E-05,4.36341E-06,4.94214E-06
5.63731E-06,1.1812E-05,3.0505E-06,2.70085E-06
7.66173E-06,9.44094E-06,3.42518E-06,1.90873E-06
6.07278E-06,3.04834E-06,2.52408E-06,2.02744E-06
4.60362E-06,4.52741E-06,1.75773E-07,1.14844E-06
3.08752E-06,6.6934E-06,1.04944E-06,1.2611E-06
2.63651E-06,9.87247E-06,6.30726E-06,5.06542E-06
6.83103E-06,1.00127E-05,4.73448E-06,4.16768E-06
6.29701E-06,9.2427E-06,4.4414E-06,2.35694E-06
9.20894E-07,1.16115E-06,2.24007E-06,2.09851E-06
6.13003E-06,7.44661E-06,3.44181E-06,3.29485E-06
8.71323E-06,1.09331E-05,4.95966E-06,2.97654E-06
5.45262E-06,4.63513E-06,1.65959E-06,1.54271E-06
2.91031E-06,4.25693E-06,1.52156E-06,1.92453E-06
8.04642E-06,5.42376E-06,4.0399E-06,1.03413E-06
4.95783E-07,2.97787E-06,2.05193E-06,2.7581E-06
4.81774E-06,7.05094E-06,2.3546E-06,1.64716E-06
1.30066E-06,9.11649E-06,1.4974E-06,1.4351E-06
3.84286E-06,3.91264E-06,1.56243E-06,1.52756E-06
2.12049E-06,3.33307E-06,1.45941E-06,2.31374E-08
2.98085E-06,5.47908E-06,1.10525E-06,1.56643E-06
5.20119E-07,9.11688E-06,5.29168E-07,7.59066E-07
7.46754E-06,1.2734E-05,2.67204E-06,3.61329E-06
2.62455E-06,9.36399E-07,3.09574E-06,3.14214E-06
1.74675E-06,2.70651E-06,2.7941E-06,1.48654E-06
5.49704E-06,6.01504E-06,1.73768E-06,9.73246E-07
3.58246E-06,7.12377E-06,2.56157E-06,4.01665E-06
4.53407E-07,6.38742E-06,1.328E-06,2.54264E-06
2.9617E-06,7.34499E-07,1.33889E-06,1.432E-06
4.91054E-06,3.4629E-06,8.85686E-07,1.48547E-06
5.17028E-06,4.43299E-06,1.22424E-06,3.57859E-07
5.34706E-06,2.33077E-06,2.54226E-06,2.20774E-06
2.39136E-06,3.89477E-06,1.87868E-06,1.83567E-06
4.34166E-06,1.71711E-06,2.01555E-06,1.31792E-06
7.94082E-06,5.33896E-06,4.97083E-06,3.03168E-06
2.20756E-06,3.36594E-06,3.02026E-07,9.50456E-07
2.69081E-06,2.10826E-06,4.12521E-06,3.20778E-06
6.3554E-06,2.63445E-06,1.64689E-06,1.425E-06
1.86382E-06,2.57938E-06,7.38594E-07,2.99745E-07
2.26563E-06,1.49103E-06,8.08124E-07,6.74028E-07
5.97854E-06,3.6655E-06,4.36816E-06,2.1031E-06
3.00563E-06,5.52034E-06,3.21472E-06,2.54057E-06
3.58567E-06,5.02627E-06,2.61627E-06,2.64097E-06
1.77077E-06,3.11637E-06,9.34228E-07,1.2091E-06
3.3164E-06,1.06521E-06,3.29666E-06,2.21574E-06
4.91E-06,1.06665E-06,2.41605E-06,8.30758E-07
3.13479E-06,3.84083E-06,1.16549E-06,1.61079E-06
4.29403E-06,5.13088E-06,1.64878E-06,1.96386E-06
4.10742E-06,3.80932E-06,3.76005E-06,3.96886E-06
3.14151E-06,3.13282E-06,2.93996E-06,9.98756E-07
2.84821E-06,2.21064E-06,6.74163E-07,7.92107E-07
3.18532E-06,1.33281E-06,5.20504E-07,9.93686E-07
3.29647E-06,2.4624E-06,2.22118E-06,2.65583E-06
1.5172E-06,4.67597E-07,1.44527E-06,9.1736E-07
1.15137E-06,1.35824E-06,7.13754E-07,1.42553E-06
6.50908E-06,3.46904E-06,3.25847E-06,2.81221E-06
4.86524E-06,4.4399E-06,4.1814E-06,4.13221E-06
4.0478E-06,3.01055E-06,2.35248E-06,2.88082E-06
5.96079E-06,3.7748E-06,3.65373E-06,2.73457E-06
3.23969E-06,2.5618E-06,9.52258E-07,7.57757E-07
4.13909E-06,4.33884E-07,2.41833E-06,2.25347E-06
2.66762E-06,5.01101E-06,2.67484E-06,2.55942E-06
2.13289E-06,3.82448E-07,1.25374E-06,1.92341E-06
3.72822E-06,4.78955E-06,1.74408E-06,1.92782E-06
4.6305E-06,3.17267E-06,2.44988E-06,2.39675E-06
6.73022E-06,3.62005E-06,3.51537E-06,2.67565E-06
4.03699E-06,3.43023E-06,2.61796E-06,2.64799E-06
5.62056E-06,3.37091E-06,2.83235E-06,5.4001E-07
4.29651E-06,3.09284E-06,3.41338E-06,3.71032E-06
2.21341E-06,9.74937E-07,6.1784E-07,6.13992E-07
1.7085E-06,3.43117E-06,1.85164E-06,3.30691E-06
3.90673E-06,1.70696E-06,2.64568E-06,1.83914E-06
5.55481E-06,4.53464E-06,1.33412E-06,2.08756E-06
2.41359E-06,1.64649E-06,1.23696E-06,1.42709E-06
2.37751E-06,4.2429E-06,3.087E-06,2.16353E-06
1.06357E-07,8.71617E-07,1.78941E-06,7.79751E-07
6.23422E-06,3.47531E-06,2.49145E-06,9.93791E-07
2.45998E-06,5.34821E-07,1.41657E-06,2.16091E-06
5.44072E-06,1.60663E-06,4.07742E-06,2.44859E-06
7.23978E-06,2.75911E-06,2.43451E-06,2.66644E-06
5.91299E-06,9.54855E-07,5.64199E-06,5.7817E-06
2.65406E-05,2.48141E-05,2.68876E-05,2.68094E-05
3.19469E-06,6.29859E-06,2.74507E-06,2.90287E-06
3.39051E-06,3.6546E-06,3.71251E-06,2.52059E-06
6.31339E-06,1.71428E-06,4.03733E-06,2.19017E-06
2.71192E-06,2.09158E-06,1.91174E-06,1.42226E-06
2.98568E-06,3.19907E-06,3.10949E-06,2.28772E-06
3.36682E-06,4.06034E-06,1.80733E-06,4.76482E-07
1.45732E-06,2.3714E-06,1.62169E-06,1.42724E-06
2.42367E-06,2.99635E-06,2.17151E-06,3.73861E-07
1.34845E-06,1.71125E-06,2.18761E-06,4.18629E-07
3.9291E-06,2.34417E-06,3.42535E-06,5.28739E-07
5.75322E-06,2.64937E-06,4.00617E-06,2.28834E-06
4.48836E-06,5.61004E-06,5.28471E-06,2.96012E-06
3.3978E-06,2.90746E-06,3.6726E-06,1.96771E-06
3.01507E-06,1.2372E-06,3.2641E-06,2.75799E-06
6.34941E-06,4.38236E-06,3.52961E-06,9.39732E-07
1.35779E-06,4.03199E-06,9.37223E-07,6.73416E-07
6.52502E-06,4.71406E-06,8.25622E-06,5.82311E-06
3.6164E-06,1.06564E-05,3.14522E-06,3.81171E-06
1.27889E-05,1.71022E-05,1.13204E-05,2.08539E-06
8.31669E-06,1.04705E-05,2.41887E-06,5.82851E-06
1.15882E-05,3.42671E-05,1.61789E-05,5.11931E-06
1.10846E-05,1.99081E-05,1.40852E-05,4.94758E-06
4.57569E-06,9.70264E-06,9.31602E-06,4.27214E-06
1.89767E-05,2.17207E-05,1.55384E-05,2.99126E-06
8.61817E-05,8.2617E-05,4.6935E-05,2.76702E-06
2.03138E-05,4.04043E-05,3.26636E-05,1.96325E-05
8.13061E-06,1.67188E-05,5.55117E-06,1.24865E-06
4.17528E-06,1.11415E-05,3.36445E-06,1.73132E-06
7.05597E-06,1.80777E-05,6.03635E-06,8.03685E-07
6.02948E-06,1.34348E-05,4.90898E-06,1.24731E-06
6.37618E-06,1.44386E-05,6.30203E-06,2.10001E-06
4.88036E-06,7.70677E-06,2.11419E-06,2.2389E-07
6.3266E-06,1.19671E-05,4.52094E-06,1.56713E-06
6.82332E-06,6.08902E-06,3.38796E-06,6.18116E-07
2.31487E-06,3.53533E-06,3.43903E-06,5.52433E-06
5.58556E-06,8.7765E-06,4.1826E-06,2.51929E-06
3.31056E-06,3.78467E-06,5.88569E-07,1.13591E-06
2.8522E-06,4.02851E-06,1.57351E-06,1.92635E-06
4.78496E-06,4.1456E-06,3.34226E-06,1.15346E-06
4.6743E-06,6.28689E-06,5.00888E-06,2.91471E-06
6.5236E-07,4.0306E-06,2.27506E-06,2.9829E-06
7.23913E-06,7.21387E-06,6.70713E-06,5.52575E-06
2.66336E-06,1.99422E-06,4.56202E-07,7.48516E-07
3.66145E-06,2.33431E-06,1.96495E-06,1.6719E-06
2.13983E-06,6.8807E-06,3.78618E-06,1.96629E-06
4.44822E-06,7.58161E-06,5.33466E-06,3.59909E-06
1.88585E-06,4.21401E-06,1.23034E-06,1.20261E-06
5.00495E-06,4.21932E-06,3.18492E-06,2.199E-06
3.43985E-06,3.2638E-06,1.06684E-06,3.78953E-07
2.39425E-06,4.34362E-06,1.42245E-06,1.21193E-06
2.50236E-06,4.01984E-06,2.24296E-06,1.03596E-06
4.58851E-07,4.96512E-06,3.6223E-06,4.04649E-06
4.27017E-06,3.3473E-06,2.64506E-06,1.41478E-06
1.93749E-06,3.19114E-06,1.10214E-06,1.01913E-06
2.17749E-06,1.72705E-06,1.65128E-06,2.81958E-06
3.41932E-06,6.58143E-06,4.49227E-06,3.77917E-06
1.42756E-06,1.91071E-06,1.17216E-06,2.6182E-07
4.07914E-06,3.27728E-06,2.32919E-06,1.59623E-06
4.5938E-06,2.27512E-06,4.64031E-06,4.53786E-06
4.10908E-06,2.70067E-06,2.84013E-06,3.09137E-06
2.21333E-06,1.07766E-06,1.89439E-06,1.56351E-06
1.85789E-06,3.73311E-06,1.56229E-06,1.82969E-06
1.66881E-06,1.76637E-06,5.08405E-07,5.10971E-07
1.29163E-06,2.40571E-06,1.35847E-06,1.4047E-06
2.65331E-06,1.82277E-06,1.06279E-06,6.40999E-07
7.23526E-07,2.73003E-06,1.75405E-06,1.6362E-06
6.50281E-06,5.16165E-06,5.58474E-06,3.91292E-06
1.41365E-06,3.52154E-06,6.87947E-07,7.38355E-07
2.57366E-06,4.68662E-06,3.08959E-06,2.36648E-06
1.78147E-06,2.339E-06,1.32901E-06,1.43313E-06
2.4435E-06,3.9609E-06,2.38241E-06,1.33893E-06
2.71965E-06,1.13823E-06,1.94317E-06,1.34068E-06
2.88784E-06,1.40948E-06,1.80542E-06,1.08292E-07
9.06088E-07,4.13583E-06,5.17948E-07,9.19898E-07
1.85976E-06,2.4332E-06,3.00127E-06,1.88033E-06
2.05461E-06,2.76022E-06,1.44098E-06,1.61462E-06
2.58918E-06,2.51721E-06,1.28384E-06,1.70042E-06
4.94896E-06,4.4632E-06,4.62067E-06,4.51041E-06
3.44583E-07,3.09542E-06,1.87256E-06,2.76053E-06
2.33383E-06,2.65583E-06,1.80906E-06,1.65282E-06
1.07096E-06,2.15242E-06,7.74525E-07,9.62648E-07
1.22768E-06,5.85549E-06,2.28149E-06,2.2038E-06
7.92335E-07,2.74447E-06,1.33887E-06,1.37613E-06
1.62001E-06,3.13006E-06,1.78881E-06,2.81189E-06
4.3428E-06,4.2637E-06,4.85102E-06,4.24533E-06
4.56088E-07,4.14595E-06,1.42476E-06,7.01304E-07
4.83348E-06,4.35254E-06,2.72945E-06,2.18616E-06
2.38287E-06,1.32355E-06,8.20556E-07,3.63384E-07
1.87038E-06,2.25286E-06,1.47427E-06,1.16508E-06
2.95121E-06,4.24916E-07,1.85683E-06,1.48247E-06
2.13027E-06,4.03558E-06,1.67264E-06,1.51076E-06
5.63298E-06,4.03835E-06,5.2317E-06,3.4914E-06
5.64155E-06,1.9751E-06,8.15861E-06,4.004E-06
4.76566E-06,4.39755E-06,4.76384E-06,5.34372E-06
3.56243E-06,1.32608E-06,2.89816E-06,3.22731E-06
2.49322E-06,1.35146E-06,1.93666E-06,8.97182E-07
3.1765E-06,5.82271E-06,3.36542E-06,3.53095E-06
1.82559E-06,1.169E-06,2.12972E-06,2.79306E-06
2.26576E-06,3.08703E-06,2.13554E-06,1.3751E-06
5.20446E-06,2.70305E-06,4.97087E-06,4.33756E-06
3.78127E-06,3.14061E-06,2.48339E-06,3.17306E-06
8.65974E-07,1.35403E-06,9.27527E-07,1.38055E-06
2.39376E-06,1.36468E-06,1.83479E-06,1.98197E-06
1.82841E-06,2.35402E-06,7.01917E-07,8.2711E-08
2.15507E-06,9.7399E-07,2.1731E-06,1.33365E-06
4.73336E-06,5.84743E-06,5.68931E-06,4.02083E-06
1.96518E-06,5.97803E-06,3.93405E-06,2.45059E-06
5.72533E-06,5.70376E-06,4.63813E-06,4.0187E-06
1.65378E-06,1.82849E-07,1.69272E-06,3.71302E-07
3.85379E-06,1.02917E-06,2.65241E-06,1.74785E-06
6.21952E-06,5.50042E-06,4.50262E-06,4.40283E-06
4.29408E-06,7.67686E-07,4.30115E-06,4.03627E-06
4.12802E-06,3.60607E-06,1.04283E-06,3.41323E-07
3.94926E-06,2.88728E-06,2.95711E-06,2.44235E-06
4.13791E-06,4.05028E-06,2.84614E-06,2.03989E-06
6.79537E-06,5.58551E-06,4.36162E-06,3.54087E-06
1.5486E-05,1.45307E-05,1.34173E-05,1.3215E-05
8.20211E-06,1.0493E-05,8.83024E-06,9.3237E-06
1.2998E-06,2.41797E-06,3.68835E-06,4.14839E-06
4.833E-06,2.23454E-06,3.87228E-06,2.62432E-06
8.47988E-07,3.01348E-06,2.51149E-06,3.06554E-06
5.24486E-06,4.05444E-06,2.51102E-06,1.36402E-06
1.73861E-06,3.79154E-06,2.53555E-06,2.56381E-06
3.60819E-06,2.86625E-06,1.9516E-06,2.58429E-06
2.61021E-06,2.19306E-06,1.22145E-06,2.07925E-06
1.80331E-06,9.51137E-07,2.92088E-06,2.92182E-06
1.65443E-06,6.04088E-06,2.01933E-06,2.62794E-06
3.08467E-06,2.41921E-06,2.96838E-06,2.72202E-06
7.74261E-06,8.70983E-06,3.43062E-06,1.87731E-06
5.03688E-06,2.24358E-06,1.36597E-06,1.04937E-06
9.40126E-06,4.70472E-06,2.2614E-06,1.39084E-06
1.20936E-05,1.50861E-05,4.89645E-06,4.97226E-06
6.64132E-06,6.2521E-06,4.2235E-06,4.77988E-06
7.61477E-06,1.90283E-05,1.11294E-06,2.75612E-06
9.42455E-06,2.38132E-05,2.55087E-06,2.95394E-06
1.04489E-05,2.5499E-05,8.87143E-06,9.31035E-06
5.47911E-06,1.72929E-05,4.56781E-06,7.00827E-06
2.60846E-05,3.03196E-05,5.96961E-06,7.6606E-06
0.000145713,0.000126205,4.92068E-05,5.43043E-05
6.49248E-05,4.12354E-05,1.44844E-05,1.31458E-05
2.79097E-05,4.15954E-06,6.86637E-06,1.07039E-05
1.92249E-05,1.31371E-05,4.59592E-06,4.12752E-06
1.14316E-05,3.85144E-06,4.19514E-06,7.15035E-06
1.36667E-05,7.33591E-06,4.22791E-06,4.54678E-06
8.3914E-06,3.09758E-06,1.42453E-06,3.23325E-06
8.64919E-06,5.12369E-06,2.45956E-06,2.17546E-06
7.85807E-06,8.20547E-06,5.54281E-06,3.07527E-06
4.83783E-06,4.05442E-06,3.82573E-06,3.55757E-06
3.74305E-06,3.79969E-06,6.27417E-07,1.51904E-06
3.55391E-06,9.60705E-06,3.06611E-06,4.45319E-06
1.42605E-06,3.76423E-06,3.19635E-06,3.45933E-06
2.49965E-06,4.43412E-06,5.06692E-06,6.33508E-06
8.72502E-06,1.03725E-05,1.7517E-05,1.0101E-05
3.11669E-06,1.14016E-06,1.08493E-05,5.78877E-06
4.07535E-06,3.03691E-06,5.07711E-06,3.19829E-06
1.67629E-06,2.02115E-06,9.42682E-06,4.34842E-06
1.63922E-06,2.0373E-06,4.06083E-06,6.46445E-06
3.65596E-06,3.85875E-06,8.79102E-06,4.7878E-06
3.47091E-06,1.64231E-06,1.31817E-05,7.63247E-06
8.8106E-06,4.53716E-06,1.35044E-05,9.81592E-06
5.8943E-06,3.6935E-06,1.11057E-05,9.66897E-06
1.52859E-06,6.90871E-07,3.16531E-06,3.85363E-06
1.91262E-06,3.08521E-07,4.3044E-06,2.68986E-06
2.19427E-06,1.61121E-06,8.8114E-06,3.73264E-06
4.11917E-06,5.46076E-06,5.09794E-06,3.64029E-06
6.73755E-06,5.15456E-06,1.24114E-05,8.0357E-06
2.70718E-06,2.0954E-06,1.2353E-05,7.8838E-06
1.67193E-06,1.70697E-06,1.20289E-06,3.81296E-07
1.23453E-06,9.36298E-07,8.47232E-06,5.23546E-06
8.2424E-07,1.43132E-06,9.88431E-06,6.24164E-06
1.97717E-06,1.64768E-06,6.36962E-06,4.10949E-06
3.20812E-06,2.65002E-06,2.81271E-06,2.48881E-06
6.49025E-07,5.61431E-07,2.37076E-06,1.96174E-06
2.00508E-06,1.83664E-06,5.69806E-06,4.43207E-06
2.02612E-06,6.12702E-07,4.42128E-06,3.64723E-06
1.94272E-06,6.77563E-07,3.99455E-06,2.26748E-06
2.08286E-06,1.91484E-06,2.58726E-06,1.9455E-06
1.08565E-06,1.30665E-06,2.40751E-06,1.84767E-06
7.28612E-07,3.94308E-07,6.36265E-06,3.49638E-06
1.85875E-06,1.49028E-06,6.68846E-07,3.83888E-07
4.31344E-07,5.01204E-07,4.25103E-06,3.28771E-06
1.75368E-06,1.44894E-06,3.28822E-06,2.16352E-06
2.0721E-06,8.9324E-07,9.09564E-07,6.43899E-08
1.9583E-06,1.42015E-06,3.7417E-06,2.11976E-06
1.30002E-06,8.14195E-07,2.36733E-06,1.34605E-06
1.57226E-06,1.41495E-06,2.25902E-06,1.9858E-06
1.04985E-06,1.1076E-06,1.7573E-06,7.79504E-07
2.37565E-06,8.81506E-07,2.42312E-06,1.69859E-06
1.82663E-06,4.68998E-07,3.1891E-06,1.45151E-06
1.61065E-06,1.35278E-06,2.98126E-06,1.55668E-06
1.02835E-06,5.69568E-07,2.32967E-06,1.33814E-06
2.24657E-06,1.80969E-06,2.41674E-06,2.00368E-06
1.41495E-06,1.55772E-06,4.34355E-06,3.24823E-06
9.7946E-07,5.55998E-07,3.52048E-06,1.71134E-06
1.61238E-06,7.1128E-07,2.09215E-06,1.54197E-06
6.83984E-07,2.08461E-07,4.14889E-06,2.6245E-06
5.41546E-07,8.76766E-07,2.46682E-06,1.15233E-06
2.46183E-06,9.01184E-07,3.45219E-06,2.47888E-06
7.35923E-07,8.34881E-07,2.64989E-07,5.4152E-07
1.03166E-06,7.53668E-07,9.4509E-07,8.27062E-07
1.82702E-06,1.65383E-06,1.11968E-06,6.22198E-07
2.36008E-06,9.6035E-07,2.28993E-06,2.30912E-06
1.49424E-06,3.49975E-07,1.01404E-06,4.18992E-07
1.36118E-06,1.02727E-06,2.1871E-06,1.44353E-06
4.14913E-06,1.85393E-06,6.03533E-06,3.92301E-06
2.43046E-06,3.03053E-06,3.99E-06,3.54065E-06
3.15708E-07,1.25358E-06,7.45039E-07,1.31514E-06
7.46157E-07,1.37358E-06,1.51693E-06,1.58748E-06
3.71766E-06,2.81983E-06,3.83206E-06,3.35771E-06
6.53806E-06,6.58047E-06,5.81285E-06,5.28267E-06
9.89598E-06,1.00754E-05,1.0198E-05,9.12475E-06
2.65764E-06,3.08166E-06,3.2365E-06,2.46456E-06
2.45047E-06,1.61793E-06,3.45976E-06,1.7896E-06
1.91108E-06,8.85241E-07,1.93264E-06,1.29932E-06
9.59323E-07,8.94567E-07,1.93671E-06,9.54329E-07
2.64131E-07,7.19134E-07,7.5035E-07,8.13501E-07
1.29767E-06,1.12171E-06,2.02026E-06,1.81353E-06
7.63492E-07,9.06466E-07,1.73486E-06,8.03211E-07
5.69619E-06,2.25039E-06,8.44562E-06,4.80792E-06
1.21722E-06,4.68288E-07,1.94861E-06,6.84542E-07
1.86625E-06,8.36029E-07,1.17011E-06,9.0697E-07
1.68599E-06,7.04456E-07,1.97686E-06,1.06281E-06
1.25055E-06,8.69645E-07,1.3874E-06,9.96937E-07
1.68279E-06,1.07175E-06,3.08227E-06,2.24631E-06
5.2485E-07,2.69723E-07,9.41383E-07,1.30917E-06
1.75096E-06,1.52975E-06,1.84413E-06,1.57035E-06
2.81604E-07,1.09736E-06,9.62975E-07,9.87485E-07
2.08522E-06,9.76755E-07,3.00211E-06,1.44614E-06
2.15355E-06,1.05847E-06,3.6417E-06,1.83102E-06
1.06105E-06,3.60495E-07,1.32855E-06,9.74544E-07
6.55033E-07,9.03588E-07,5.23919E-07,4.70691E-07
8.98246E-07,8.16976E-07,1.83059E-06,1.23258E-06
3.55711E-06,2.77923E-06,3.54725E-06,3.10481E-06
3.15954E-07,4.89035E-07,9.58034E-07,9.86391E-07
8.4747E-07,3.94347E-07,1.00103E-06,5.40912E-07
1.22359E-06,3.69446E-07,8.55374E-07,4.50269E-07
9.74712E-07,5.46541E-07,1.01175E-06,8.24822E-07
4.69097E-07,4.76158E-07,9.40119E-07,8.05958E-07
7.64882E-07,1.02616E-06,1.80558E-06,9.50522E-07
1.51352E-06,1.58333E-06,1.88932E-06,1.47922E-06
9.4771E-07,9.45152E-07,1.88921E-06,9.83049E-07
1.21891E-06,3.46338E-08,1.34767E-06,4.29221E-07
1.00338E-06,6.70046E-07,1.48786E-06,4.35214E-07
1.67585E-06,1.98263E-07,1.11364E-06,6.09352E-07
1.43667E-06,6.91067E-07,2.22506E-06,1.46952E-06
2.68191E-06,1.10594E-06,4.27612E-07,1.01508E-06
3.93748E-06,3.21413E-06,4.82475E-06,3.72633E-06
2.17926E-06,7.73835E-07,1.92091E-06,1.57031E-06
1.60202E-06,1.11965E-06,5.13763E-07,1.28186E-06
9.92365E-07,1.43337E-06,1.71397E-06,1.16241E-06
4.85322E-07,5.18407E-07,1.19957E-06,9.58116E-07
1.64069E-06,5.06795E-07,1.73359E-06,1.60552E-06
1.03999E-06,8.1206E-07,1.24301E-06,6.71772E-07
1.59381E-06,8.1016E-07,2.75139E-06,2.18568E-06
8.9913E-07,1.00682E-06,2.02806E-06,1.06553E-06
8.35241E-07,5.07534E-07,1.20971E-06,1.07644E-06
1.21466E-06,9.57545E-07,7.37903E-07,8.69955E-07
9.0852E-07,8.86532E-07,1.86627E-06,1.36678E-06
1.47105E-06,5.30658E-07,2.50855E-06,1.28626E-06
3.08135E-06,1.79991E-06,4.20299E-06,3.25926E-06
1.00443E-06,6.59677E-07,2.62325E-06,1.59122E-06
7.02027E-07,1.08031E-06,2.11674E-06,1.70108E-06
1.9161E-06,5.49107E-07,2.63322E-06,1.96035E-06
1.34704E-06,8.32083E-08,2.20802E-06,5.73999E-07
2.7533E-06,1.14368E-06,1.13121E-06,1.26725E-06
5.83392E-06,2.77981E-06,6.38083E-06,2.27949E-06
4.96972E-06,2.19154E-06,3.2613E-06,1.03319E-06
