2.39925E-06,1.22174E-06,2.12024E-06,1.1169E-06
3.18299E-06,3.98236E-07,1.48679E-06,4.85926E-07
1.95294E-06,2.36041E-06,2.11257E-06,2.39622E-06
5.2139E-06,2.3443E-06,3.96481E-06,1.92291E-06
6.57994E-06,1.44724E-06,2.58273E-06,2.35417E-06
1.00191E-05,3.0905E-06,6.94693E-06,2.39781E-06
1.14064E-05,4.15559E-06,9.01121E-06,3.74823E-06
2.72686E-05,2.89086E-06,1.20402E-05,7.48484E-06
6.26591E-06,9.59576E-07,2.80168E-06,1.18631E-06
5.83409E-06,1.45267E-06,3.35634E-06,2.31532E-06
4.45761E-06,3.1658E-06,6.36067E-06,2.90869E-06
1.03467E-06,1.00803E-06,4.99246E-07,6.2479E-07
1.80447E-06,1.72838E-06,1.99158E-06,1.85261E-06
2.94961E-07,1.71727E-06,1.514E-06,1.28191E-06
1.12025E-05,9.78887E-06,1.19199E-05,7.88777E-06
3.43267E-06,2.11702E-06,2.44787E-06,1.38425E-06
5.61606E-07,1.04027E-06,9.79449E-07,7.46291E-07
1.84062E-06,1.57863E-06,1.63827E-06,1.67014E-06
1.46975E-06,1.84515E-06,2.1754E-06,1.38529E-06
1.27087E-06,1.42E-06,2.00669E-06,1.84419E-06
5.24276E-07,1.32079E-07,3.08884E-07,3.84774E-07
1.21166E-06,3.2314E-07,3.30009E-07,4.9248E-07
6.44868E-07,8.05903E-07,7.33202E-07,9.22921E-07
2.31011E-06,1.99487E-06,2.86924E-06,2.24056E-06
1.10668E-06,5.21961E-07,3.45031E-07,1.50011E-06
1.11027E-06,2.79799E-07,1.31171E-06,2.88772E-07
2.06454E-06,1.02996E-06,8.92561E-07,1.69706E-06
1.25289E-06,1.28073E-06,1.80816E-06,1.51451E-06
3.47951E-07,6.95773E-07,2.01321E-06,1.08072E-06
1.32462E-06,7.89194E-07,2.02386E-06,1.24385E-06
2.33431E-06,8.75089E-07,2.12706E-06,1.28636E-06
9.74237E-07,1.00716E-06,4.46709E-07,8.77653E-07
1.12558E-06,1.54908E-06,2.05436E-06,1.64474E-06
1.94904E-07,4.6301E-07,1.29338E-06,5.75767E-07
8.12714E-07,1.04961E-06,3.82494E-07,7.28728E-07
1.47187E-06,1.10736E-06,1.40672E-06,9.28833E-07
4.66294E-07,3.92799E-07,1.60705E-06,8.06724E-07
5.76796E-07,3.62777E-07,6.89739E-07,7.34807E-07
5.89251E-07,1.00659E-06,6.63263E-07,1.0925E-06
2.43814E-06,1.66054E-06,1.28936E-06,1.77279E-06
1.21747E-06,3.65335E-07,1.22089E-06,8.18727E-07
2.52202E-06,2.85545E-06,4.53978E-06,2.23284E-06
9.79504E-07,2.13162E-06,2.64711E-06,1.48437E-06
2.60898E-06,1.88977E-06,2.93142E-06,1.82925E-06
5.00422E-07,7.39145E-07,1.10308E-06,8.07052E-07
9.8836E-07,8.74562E-07,1.30822E-06,9.07523E-07
3.99621E-07,4.32201E-07,1.2239E-06,7.30733E-07
4.26617E-06,3.8307E-06,4.81224E-06,4.27362E-06
1.64161E-06,1.37206E-06,1.11483E-06,1.66529E-06
3.83435E-07,1.37881E-06,4.93305E-07,3.32038E-07
6.70283E-07,3.33915E-07,6.76078E-07,5.9627E-07
1.51062E-06,1.57001E-06,1.86926E-06,4.12334E-07
5.62431E-07,8.98021E-07,1.58372E-06,4.35533E-07
2.5294E-06,2.52856E-06,2.8385E-06,2.32414E-06
1.21741E-06,1.01137E-06,1.62954E-06,9.0458E-07
6.8657E-07,1.20283E-07,8.01207E-07,1.10082E-06
1.43055E-06,1.02072E-06,9.25449E-07,4.20334E-07
1.22042E-06,1.22354E-06,5.40949E-07,1.49774E-06
2.09583E-06,1.33481E-06,1.48913E-06,1.68882E-06
2.65499E-06,2.21287E-06,3.41863E-06,2.5016E-06
9.58176E-07,2.49189E-07,1.28844E-06,7.28027E-07
9.43072E-07,6.57444E-07,4.00892E-07,8.78351E-07
1.23741E-06,1.00238E-06,1.02862E-06,7.64623E-07
2.10066E-06,1.35346E-06,1.06908E-06,9.40068E-07
1.49187E-06,3.87962E-07,1.32344E-06,1.19114E-06
1.99895E-06,1.1851E-06,1.97764E-06,9.41962E-07
2.12667E-06,1.93094E-06,1.7782E-06,2.14304E-06
1.50038E-06,2.82327E-06,2.12798E-06,2.32813E-06
3.38659E-06,2.58241E-06,3.40787E-06,2.63509E-06
3.93844E-06,2.71121E-06,2.96651E-06,2.18128E-06
2.87024E-06,2.07714E-06,3.37301E-06,1.98185E-06
1.1294E-06,1.31659E-06,1.45801E-06,1.14005E-06
1.77366E-06,1.90661E-06,1.4896E-06,2.11933E-06
2.7984E-06,2.29114E-06,2.75741E-06,2.53175E-06
1.86026E-06,1.06885E-06,1.72152E-06,1.77037E-06
3.54007E-06,1.7263E-06,3.33531E-06,2.86028E-06
1.5113E-06,8.96524E-07,1.21189E-06,1.02365E-06
3.81529E-06,2.78446E-06,4.35936E-06,3.07054E-06
1.62625E-06,9.07503E-07,1.77024E-06,8.21532E-07
2.71633E-06,2.26412E-06,3.2667E-06,1.96611E-06
5.52973E-06,4.39412E-06,5.83891E-06,5.10577E-06
9.52202E-06,8.58778E-06,1.33781E-05,9.37618E-06
7.8044E-06,1.19093E-05,1.30649E-05,8.86404E-06
4.10723E-06,5.71279E-06,5.67198E-06,4.23614E-06
9.6123E-06,1.03757E-05,1.10027E-05,1.08838E-05
1.3391E-05,1.35711E-05,1.40766E-05,1.38636E-05
4.82897E-06,4.8975E-06,5.95769E-06,4.77992E-06
2.45651E-06,2.83126E-06,2.31094E-06,2.94881E-06
7.96511E-07,1.88813E-06,1.69105E-06,8.97074E-07
9.97305E-07,1.41633E-06,3.81926E-07,9.69483E-07
2.10909E-06,1.86136E-06,1.59805E-06,1.51497E-06
2.26697E-06,1.77592E-06,2.89794E-06,2.64942E-06
1.85806E-06,2.29531E-06,2.57774E-06,2.45225E-06
2.05823E-06,2.71683E-06,2.23355E-06,1.74081E-06
1.31008E-06,2.75664E-06,2.17962E-06,1.68475E-06
1.02675E-06,7.94645E-07,1.75319E-06,9.36169E-07
4.34464E-06,4.53112E-06,5.35745E-06,3.76628E-06
1.07316E-06,1.05726E-06,8.29168E-07,4.03564E-07
3.37477E-06,2.2721E-06,2.35253E-06,2.64138E-06
9.85594E-07,1.71252E-06,2.5645E-06,1.93948E-06
1.95904E-06,1.64935E-06,2.40894E-06,2.11824E-06
1.28367E-06,7.47988E-07,4.98137E-07,8.39344E-07
9.23422E-07,1.56888E-06,7.54785E-07,9.74921E-07
2.4652E-06,1.42935E-06,1.99892E-06,1.24533E-06
4.07492E-07,1.5358E-06,5.56078E-07,4.43999E-07
1.80687E-06,1.90318E-06,9.28571E-07,1.7597E-06
1.2145E-06,2.04023E-06,2.06827E-06,2.24664E-06
2.63514E-06,1.80451E-06,2.00481E-06,1.94092E-06
1.28574E-06,3.21076E-06,2.08676E-06,1.94665E-06
1.50313E-06,2.00793E-06,1.82611E-06,1.38826E-06
1.50125E-06,3.47244E-06,1.7674E-06,2.15438E-06
1.18972E-06,1.11803E-06,1.16273E-06,5.03464E-07
5.5962E-07,3.98824E-07,1.29471E-07,1.08014E-06
2.32744E-06,1.10693E-06,1.66411E-06,1.41941E-06
2.68289E-06,2.70385E-06,1.03701E-06,1.81712E-06
3.39297E-06,2.66983E-06,1.08825E-06,1.44462E-06
3.1668E-06,4.17308E-06,1.75549E-06,2.54361E-06
6.25481E-06,3.40564E-06,1.5538E-06,8.12404E-07
2.36769E-06,4.83363E-06,3.43084E-07,3.30953E-06
1.20016E-05,1.68103E-05,3.45211E-06,5.73029E-06
1.84644E-05,1.60298E-05,5.60007E-06,6.11214E-06
6.9028E-05,3.1141E-05,1.69865E-05,9.01868E-06
3.35922E-05,6.82761E-06,1.10108E-05,6.86612E-06
8.90978E-06,5.39366E-06,2.4992E-06,8.68451E-07
1.09684E-05,2.0872E-06,4.82453E-06,3.70711E-06
4.8505E-06,5.31687E-07,2.17875E-06,1.65504E-06
2.71558E-06,2.14511E-06,4.97568E-07,9.32564E-07
4.96098E-06,1.11176E-06,3.65418E-06,2.44705E-06
1.21663E-07,5.17076E-06,3.56906E-06,3.30281E-06
2.51389E-06,5.02098E-07,4.40363E-07,2.85124E-07
1.15705E-06,7.62477E-07,4.03746E-07,9.06253E-07
1.36506E-06,7.40719E-07,7.42023E-07,9.34555E-07
3.18808E-06,2.60334E-06,2.01196E-06,2.61323E-06
6.92466E-07,1.85959E-06,1.37414E-06,8.09882E-07
1.32644E-06,6.2446E-07,4.37567E-07,4.16403E-07
7.11924E-07,1.02491E-06,1.50289E-06,4.98898E-07
3.92876E-06,2.41614E-06,2.77626E-06,2.61704E-06
1.55142E-06,2.25124E-06,1.55193E-06,8.40466E-07
1.47202E-07,1.93074E-06,1.63848E-06,1.52904E-06
4.59525E-07,1.9138E-06,8.58251E-07,1.17756E-06
2.05973E-06,1.12732E-06,2.76775E-06,1.77501E-06
2.4949E-06,4.583E-07,1.11526E-06,1.04078E-06
2.37463E-06,5.42266E-07,1.66273E-06,1.5246E-06
2.85268E-06,2.76674E-06,2.73133E-06,3.29303E-06
2.17036E-06,3.71363E-07,9.91677E-07,9.85661E-07
1.37972E-06,2.4291E-06,1.27412E-06,9.93321E-07
2.79228E-06,9.62498E-07,1.77298E-06,1.90114E-06
2.11669E-06,2.35896E-06,2.14533E-06,1.5901E-06
2.07239E-06,3.30327E-06,4.94233E-06,2.18632E-06
1.6194E-05,1.49878E-05,1.92256E-05,1.24979E-05
1.7888E-06,2.27215E-06,2.16091E-06,8.93096E-07
1.18001E-06,1.14181E-06,8.52203E-07,5.96213E-07
1.29386E-06,1.47963E-06,4.6922E-07,1.16238E-06
6.63632E-07,2.88221E-07,1.07984E-06,2.3977E-07
3.40888E-07,4.73266E-07,8.4036E-07,6.76E-07
2.46419E-06,1.83402E-06,2.82164E-06,2.33556E-06
3.44771E-06,3.99515E-06,3.72132E-06,3.53388E-06
1.53196E-06,2.07024E-06,1.10891E-06,1.46658E-06
3.38943E-06,2.69173E-06,3.30041E-06,2.58506E-06
1.81669E-06,2.8968E-06,1.83845E-06,1.99416E-06
1.56138E-06,9.99819E-07,5.49794E-07,1.27828E-06
1.48138E-06,2.16614E-06,1.75022E-06,9.29391E-07
3.49615E-06,3.10225E-06,3.67539E-06,2.00819E-06
1.6644E-06,8.41678E-07,4.46658E-07,8.9207E-07
3.36236E-06,3.44552E-06,4.46575E-06,3.23242E-06
1.73498E-06,8.4352E-07,1.74032E-06,1.319E-06
1.03664E-06,1.0149E-06,3.39077E-07,1.41113E-06
1.46221E-06,1.80076E-06,1.61751E-06,9.0079E-07
3.61395E-07,7.28742E-07,1.24168E-06,1.11041E-06
4.72703E-08,4.31013E-07,3.73727E-07,2.87696E-07
5.82361E-07,3.02286E-07,1.17443E-06,1.04317E-06
1.46671E-06,1.81165E-06,1.62904E-06,1.49493E-06
1.65314E-06,1.47241E-06,1.99589E-06,1.6593E-06
2.07395E-06,8.40813E-07,9.96437E-07,1.51093E-06
2.72342E-06,3.49882E-06,3.58394E-06,2.81896E-06
2.67393E-07,9.406E-07,2.29709E-07,5.264E-08
1.53E-06,8.30533E-07,1.5111E-06,6.13868E-07
1.88713E-06,1.55786E-06,2.45182E-07,1.22824E-06
5.32575E-07,3.12462E-06,1.89714E-06,1.88961E-06
7.44896E-07,2.28384E-06,2.22881E-06,9.04516E-07
1.38075E-06,1.61764E-06,1.69403E-06,1.94902E-06
1.24785E-06,3.13181E-07,1.76474E-06,5.68651E-07
1.55029E-06,3.9764E-06,2.6977E-06,2.12152E-06
1.19289E-06,2.00975E-06,1.49989E-06,6.70437E-07
2.18736E-06,7.20067E-07,2.21678E-06,1.61698E-06
2.26024E-06,9.21247E-07,1.61831E-06,1.25359E-06
2.2076E-06,3.30834E-06,1.97276E-06,3.29212E-06
1.47967E-06,3.03521E-06,2.32032E-06,2.61477E-06
1.15997E-06,5.60467E-07,8.71952E-07,1.40707E-06
1.90794E-06,2.01808E-06,2.36414E-06,1.50508E-06
3.37082E-06,2.58187E-06,3.07579E-06,2.80358E-06
2.652E-06,2.3645E-06,1.66652E-06,1.87165E-06
1.9874E-06,1.78014E-06,1.61279E-06,1.09354E-06
2.41734E-07,2.23825E-06,1.57157E-06,1.21229E-06
1.36872E-06,1.21313E-06,1.85282E-06,1.13415E-06
1.95453E-06,2.15242E-06,2.17175E-06,1.72106E-06
2.35734E-06,3.72851E-06,2.53019E-06,2.37983E-06
2.53423E-06,1.56075E-06,2.68487E-06,1.60219E-06
2.99645E-06,2.8222E-06,2.1797E-06,1.95958E-06
2.99039E-06,2.80194E-06,4.40933E-06,3.62858E-06
3.48057E-06,4.75499E-06,4.73318E-06,4.31376E-06
9.7367E-06,9.47397E-06,1.03674E-05,9.04854E-06
1.31025E-05,1.35265E-05,1.32969E-05,1.51371E-05
1.23373E-05,1.20884E-05,1.38263E-05,9.90155E-06
8.08518E-06,4.67577E-06,6.93739E-06,5.68734E-06
2.51712E-06,2.32093E-06,3.25357E-06,2.98454E-06
1.68885E-06,1.96956E-06,1.66357E-06,1.5814E-06
1.83643E-06,2.94463E-06,9.4629E-07,1.43736E-06
3.45334E-06,5.4357E-06,3.24267E-06,3.55372E-06
2.09992E-06,1.69963E-06,1.93632E-06,1.57828E-06
1.65948E-07,1.3048E-06,1.93736E-06,1.7603E-06
1.24492E-06,1.10387E-06,2.03E-06,2.02468E-06
2.18764E-06,9.81597E-07,2.01521E-06,1.06499E-06
7.57876E-07,8.60738E-07,5.79095E-07,1.39678E-06
2.74827E-06,3.5127E-06,1.81463E-06,9.27231E-07
1.2408E-06,1.41455E-06,1.43178E-06,7.19758E-07
1.59687E-06,1.7119E-06,1.99223E-06,2.31431E-06
2.87263E-06,1.93789E-06,1.18853E-06,7.94613E-07
1.62653E-06,7.59391E-07,1.06653E-06,4.54601E-07
3.2328E-06,2.60439E-06,1.78164E-06,1.26932E-06
3.49036E-06,9.99481E-07,1.39597E-06,1.89945E-06
3.01336E-06,1.15028E-06,1.44183E-06,3.88805E-07
1.3227E-06,3.77807E-06,1.58686E-06,9.58967E-07
3.25152E-06,1.86591E-06,3.1095E-06,2.41264E-06
6.15127E-07,1.20952E-06,3.36533E-07,5.86284E-07
2.87787E-06,1.38071E-06,1.86054E-06,2.02854E-06
3.95087E-06,3.57944E-06,1.40779E-06,1.69369E-06
7.23223E-06,7.15336E-06,1.57195E-06,1.99178E-06
6.01107E-06,4.98997E-06,1.34819E-06,1.58426E-06
6.0631E-07,2.35276E-06,1.24922E-06,6.29222E-07
9.48155E-06,4.49841E-06,6.04774E-06,2.14597E-06
2.07697E-06,7.63188E-06,2.68305E-06,4.9538E-07
2.25653E-05,2.76232E-05,6.4599E-07,2.21339E-06
2.79499E-05,3.17043E-05,1.92588E-06,3.29009E-06
1.29085E-05,7.08886E-05,1.21335E-06,2.08523E-06
8.44076E-05,7.64127E-05,3.20702E-06,6.88526E-06
5.07044E-05,0.000103611,3.36641E-06,7.86829E-07
3.6595E-05,2.23519E-05,1.03761E-06,4.62048E-06
1.13033E-05,8.39266E-06,1.95826E-06,2.3186E-06
8.61852E-06,5.67048E-06,8.39E-07,1.19159E-06
1.22999E-05,6.14858E-06,2.6667E-06,3.18017E-06
7.14162E-06,6.18429E-06,8.94855E-07,1.88962E-06
6.60047E-06,8.58374E-06,1.29701E-06,1.57782E-06
2.22442E-06,1.02546E-05,1.03027E-06,1.85494E-06
6.3003E-06,8.38268E-06,2.39327E-06,2.15955E-06
1.61507E-06,2.89934E-06,2.40524E-06,1.76391E-06
3.80639E-06,1.14123E-06,1.75315E-06,1.10856E-06
3.06837E-06,2.94659E-06,1.44664E-06,8.23261E-07
2.99166E-06,2.5689E-06,2.05988E-06,1.0227E-06
2.60319E-06,4.77694E-06,2.59825E-06,3.28344E-06
1.7781E-06,7.42073E-06,2.28976E-06,1.62552E-06
6.64387E-06,7.14056E-06,2.18035E-06,2.55874E-06
5.16653E-06,7.05315E-06,2.35068E-06,1.97653E-06
1.65891E-06,6.55752E-06,1.46472E-06,1.40565E-06
4.2403E-06,2.75061E-06,2.24725E-06,1.97096E-06
3.89986E-06,2.8987E-06,1.71734E-06,1.48369E-06
7.09806E-06,3.7448E-06,5.00319E-06,3.94188E-06
2.36835E-06,1.27569E-05,3.98039E-06,4.11061E-06
2.4802E-06,1.21413E-06,1.99234E-07,7.71511E-07
3.05412E-06,4.67491E-06,6.48448E-07,7.5292E-07
1.57892E-06,4.00706E-06,2.13041E-06,9.79002E-07
2.59153E-06,3.93301E-06,2.55496E-06,1.46827E-06
3.58087E-06,2.9782E-06,2.34361E-06,2.5221E-06
8.44379E-07,4.87088E-06,1.3008E-06,1.43193E-06
2.07425E-06,6.44579E-06,9.19779E-07,1.30902E-06
2.84895E-06,1.37639E-06,2.55295E-06,2.58288E-06
6.1062E-06,2.06508E-05,2.85577E-06,2.75949E-06
3.3752E-06,5.1429E-06,3.00545E-06,2.31879E-06
5.86532E-06,6.09988E-06,5.57127E-06,4.74336E-06
7.56083E-06,1.58214E-05,8.54248E-06,6.1271E-06
4.9565E-05,4.63347E-05,5.40156E-05,4.08435E-05
1.42016E-05,1.39597E-05,1.29755E-05,1.0336E-05
6.72865E-06,9.12081E-06,6.28133E-06,5.18312E-06
5.46758E-06,2.94596E-06,4.70688E-06,3.69175E-06
2.20635E-06,1.55336E-06,1.68658E-06,1.78405E-06
2.81207E-06,4.23917E-06,2.28127E-06,2.08354E-06
3.4698E-06,4.95834E-06,2.53403E-06,2.42665E-06
3.24553E-06,1.19216E-05,1.04799E-06,1.19077E-06
3.80369E-06,1.02408E-05,1.86207E-06,2.54329E-06
2.63525E-06,6.21568E-06,1.47413E-06,1.34265E-06
1.50411E-06,1.23233E-05,1.02665E-06,8.51488E-07
2.54863E-06,3.57483E-06,2.0947E-06,2.23563E-06
2.60774E-06,9.9645E-06,4.68298E-06,4.49604E-06
3.97045E-06,6.28879E-06,4.60513E-06,3.45494E-06
5.23215E-06,1.754E-06,2.9882E-06,3.22892E-06
2.97832E-07,4.65901E-06,4.85547E-06,3.61708E-06
4.7271E-08,3.94897E-06,7.39676E-07,6.7358E-07
3.82418E-06,7.33621E-06,1.50064E-06,6.03592E-07
4.27766E-06,4.77216E-06,2.64685E-06,2.63533E-06
2.50543E-06,3.26562E-06,1.44839E-06,2.06592E-06
2.03579E-06,1.25547E-06,1.60773E-06,1.2078E-06
5.81265E-07,2.07907E-06,2.01731E-06,1.24217E-06
1.89434E-06,7.40409E-06,2.01546E-06,2.70037E-06
2.83515E-06,1.60721E-06,2.56267E-06,1.8107E-06
1.72968E-06,3.65828E-06,1.44119E-06,1.32836E-06
3.51605E-06,4.54627E-06,3.34067E-06,3.24671E-06
2.36574E-06,5.25801E-06,2.60603E-06,9.69046E-07
2.97635E-06,3.16686E-06,9.11401E-07,1.7676E-06
2.61627E-06,6.38218E-06,2.96428E-06,2.79328E-06
2.09773E-06,4.85805E-06,3.22732E-06,3.19695E-06
4.98816E-06,2.84321E-06,1.68037E-06,1.76803E-06
1.57892E-06,4.36873E-06,9.56174E-07,2.00095E-06
2.24758E-06,2.84413E-06,9.07058E-07,9.91914E-07
3.03801E-06,2.43104E-06,2.28774E-06,1.89473E-06
2.65588E-06,5.49394E-06,1.77134E-06,2.06611E-06
1.55635E-06,4.62075E-06,1.32244E-06,1.52831E-06
2.01296E-06,2.27362E-06,1.7968E-06,1.70764E-06
1.06707E-06,1.40923E-06,1.17247E-06,3.95481E-07
2.99892E-06,3.81491E-06,3.32012E-06,3.25799E-06
2.45068E-06,4.33005E-06,1.75822E-06,6.43712E-07
2.5298E-06,2.41845E-06,4.71068E-06,2.42042E-06
6.90512E-06,1.03172E-05,5.80903E-06,3.65342E-06
2.87957E-07,3.30608E-06,1.14651E-06,8.10038E-07
5.49795E-06,6.72594E-06,1.64183E-06,9.18365E-07
1.26133E-06,6.25392E-06,1.33121E-06,6.16521E-07
3.5341E-06,4.6328E-06,3.67826E-06,2.79682E-06
2.87795E-06,1.3211E-05,3.87984E-06,3.4986E-06
1.2035E-06,5.35327E-06,2.16526E-06,1.65704E-06
4.84184E-06,6.56147E-06,5.25504E-06,4.96304E-06
1.95999E-05,1.94869E-05,2.12659E-05,2.07392E-05
2.61136E-06,3.75713E-06,4.1934E-06,3.61131E-06
4.23426E-07,6.50274E-06,3.01411E-06,2.26618E-06
2.61661E-06,5.37892E-06,5.82681E-07,7.46546E-07
1.77654E-07,5.50693E-06,1.71911E-06,1.10461E-06
2.8418E-06,2.22953E-06,2.98056E-06,2.07242E-06
6.52659E-07,1.45395E-06,2.52802E-06,2.45554E-06
1.24655E-06,5.04263E-06,3.17731E-06,2.75035E-06
2.01871E-06,2.44171E-06,2.39932E-06,2.33075E-06
2.33588E-06,5.24491E-06,1.32688E-06,1.2482E-06
2.63552E-06,4.06934E-06,1.30636E-06,1.34044E-06
1.46981E-06,3.88174E-06,7.05876E-07,5.59287E-07
1.52385E-06,3.40498E-06,1.70245E-06,2.09617E-06
1.8959E-06,4.52701E-06,7.8506E-07,1.40435E-07
1.21457E-06,2.73131E-06,2.36273E-06,1.54378E-06
6.83852E-07,1.7808E-06,1.91949E-06,8.22271E-07
7.23499E-07,3.75116E-06,2.22595E-06,1.23292E-06
8.89901E-07,3.64396E-06,5.2533E-07,2.63261E-07
4.70744E-06,3.92598E-06,3.10158E-06,2.87688E-06
4.62297E-06,9.42756E-06,4.7032E-06,3.26323E-06
2.90546E-06,2.12382E-06,1.70475E-06,1.64318E-06
1.2746E-06,7.95511E-06,1.93088E-06,1.17547E-06
4.66714E-06,3.84919E-06,4.64757E-07,3.35431E-07
2.00946E-06,1.34654E-05,2.17366E-06,2.86253E-06
1.13482E-06,6.29703E-06,1.7539E-06,1.73505E-06
1.51651E-06,7.29364E-06,1.2407E-06,1.31674E-06
2.7041E-06,6.99615E-06,1.41889E-06,1.50654E-06
7.97942E-06,7.9762E-06,2.59965E-06,2.05725E-06
1.2977E-05,1.71932E-05,4.12229E-06,4.20807E-06
1.18269E-05,1.60797E-05,1.1972E-06,4.52018E-07
9.46887E-06,2.37513E-05,4.66191E-06,2.01241E-06
4.60828E-05,0.00010093,1.00167E-05,1.65298E-06
7.78359E-06,3.95016E-06,1.47894E-05,7.13052E-06
1.10943E-06,8.59687E-06,2.95809E-06,1.36143E-06
4.80847E-06,7.77275E-06,1.98686E-06,1.77802E-06
3.99578E-06,2.30062E-06,6.82538E-07,9.93453E-07
4.02153E-06,6.9135E-06,8.72747E-07,6.20714E-07
3.70076E-06,1.03971E-05,2.38815E-06,1.26244E-06
2.1644E-06,7.52474E-06,3.89053E-07,8.98942E-07
4.52659E-06,6.06986E-06,2.47901E-06,3.1518E-06
3.82305E-06,6.17396E-06,2.97286E-06,2.88942E-06
1.97194E-06,2.3983E-06,2.65148E-06,1.46426E-06
1.42929E-06,9.3351E-07,1.93119E-06,9.97288E-07
1.41783E-06,1.98383E-06,1.29857E-06,5.57117E-07
1.80954E-06,1.5626E-06,3.48068E-07,2.51012E-07
1.82289E-06,5.65561E-06,1.1575E-06,1.66243E-06
1.2679E-06,7.59313E-06,2.49314E-06,1.29639E-06
3.76108E-06,5.75851E-06,2.96176E-06,2.61449E-06
3.86747E-06,1.07343E-05,1.89234E-06,1.8208E-06
2.35419E-06,2.83399E-06,2.90507E-06,2.64252E-06
1.18839E-06,8.14654E-06,1.19199E-06,1.44458E-06
4.88392E-06,4.02601E-06,2.02971E-06,1.80288E-06
9.55237E-07,2.75852E-06,1.8085E-06,1.03826E-06
2.79197E-06,2.30161E-06,2.59931E-07,3.60888E-07
2.14679E-06,1.99993E-06,1.25707E-06,1.15771E-06
2.99262E-06,2.66816E-06,1.2807E-06,1.96827E-06
3.78409E-06,7.46108E-07,2.04375E-06,1.63135E-06
1.19521E-06,3.14676E-06,1.82371E-06,1.31908E-06
3.06089E-06,6.13293E-06,3.25634E-06,3.31595E-06
2.61981E-06,4.91421E-06,1.73155E-06,1.42663E-06
2.44063E-06,5.61051E-07,1.12012E-06,8.83197E-07
3.44014E-06,1.53199E-06,1.88315E-06,1.67683E-06
1.55588E-06,7.96854E-06,2.61742E-06,1.78359E-06
5.09646E-06,4.41049E-06,3.05543E-06,2.29688E-06
3.27026E-06,3.76554E-06,1.36226E-06,7.77855E-07
9.14759E-07,3.77356E-06,2.61085E-07,9.4742E-07
3.23882E-06,5.10882E-06,2.2492E-06,1.62965E-06
1.14291E-06,6.22983E-06,1.66902E-06,1.16216E-06
1.15152E-06,1.67655E-06,5.13794E-07,1.00755E-06
3.24315E-06,1.86266E-06,2.35809E-06,2.98147E-06
3.57443E-07,4.48408E-06,7.71504E-07,1.31092E-06
2.54106E-06,1.63971E-06,2.09867E-06,1.05975E-06
1.51019E-06,2.27392E-06,5.32684E-06,1.99539E-06
5.74263E-06,4.9867E-06,1.62096E-06,2.36003E-06
2.0232E-06,3.45152E-06,6.04393E-07,5.21708E-07
3.98114E-06,5.48961E-06,8.775E-07,1.27574E-06
1.56436E-06,5.59124E-06,3.02565E-07,8.64705E-07
1.72575E-06,5.4977E-06,1.7601E-06,1.17442E-06
2.38435E-06,2.456E-06,1.64746E-06,1.24457E-06
1.8207E-06,3.2455E-06,1.18025E-06,6.20822E-07
8.00418E-07,2.83415E-06,2.13946E-06,2.31601E-06
5.0456E-06,5.90065E-06,1.56206E-06,2.40434E-06
2.10807E-06,5.67331E-06,2.64188E-06,1.97745E-06
2.82289E-06,1.29029E-06,8.19961E-07,1.12939E-06
1.93512E-06,9.0586E-06,2.65572E-06,2.22854E-06
5.68514E-07,4.63353E-06,1.08691E-06,2.02963E-06
2.94204E-06,1.0056E-06,2.68938E-06,2.30831E-06
3.07554E-06,6.91983E-06,4.655E-06,3.49826E-06
4.36784E-06,3.35939E-06,1.58247E-06,1.22564E-06
3.95952E-06,4.43746E-06,1.97849E-06,1.78786E-06
1.58162E-06,2.76828E-06,5.35573E-07,4.19551E-07
4.57418E-06,4.1923E-06,1.6291E-06,1.90841E-06
4.81894E-06,4.80955E-06,2.23688E-06,2.01068E-06
2.71441E-06,4.15397E-06,1.31456E-06,1.84256E-06
3.02084E-06,6.423E-07,3.0796E-06,2.60137E-06
1.47678E-06,2.97821E-06,1.63573E-06,1.32005E-06
3.44993E-06,3.93892E-06,2.79925E-06,3.1794E-06
8.16833E-06,4.58275E-06,5.20367E-06,5.18481E-06
2.97621E-06,3.1332E-06,2.02221E-06,2.17166E-06
5.77471E-06,2.80332E-06,3.26657E-06,2.87321E-06
4.4922E-07,1.01393E-06,2.97162E-06,2.43379E-06
9.24691E-07,1.05909E-06,1.739E-06,1.63206E-06
2.12892E-06,3.97613E-06,1.21637E-06,9.71024E-07
3.89538E-06,5.02699E-06,3.19405E-06,3.30874E-06
2.5026E-06,4.0805E-07,3.34305E-07,2.15603E-07
1.73009E-06,3.12386E-06,9.80792E-07,8.61903E-07
5.25776E-06,7.3025E-07,1.32282E-06,1.31651E-06
1.27755E-06,3.67014E-06,1.1171E-06,4.7151E-07
4.10128E-06,4.9351E-06,5.31319E-07,4.94869E-07
2.76441E-06,1.3722E-06,8.77943E-07,1.07299E-06
3.71678E-06,2.02871E-06,1.63351E-06,9.97873E-07
1.84528E-06,1.99958E-06,2.72738E-06,2.65594E-06
4.08987E-06,3.38781E-06,3.23098E-06,2.86009E-06
2.44439E-06,6.33011E-06,3.54678E-06,3.09132E-06
4.23676E-06,4.35536E-06,3.21821E-06,2.75747E-06
8.93537E-07,4.54169E-06,1.22894E-06,3.43784E-07
3.55365E-06,4.5233E-06,3.23189E-06,2.42761E-06
8.46301E-06,1.1615E-05,8.88228E-06,8.87579E-06
8.14608E-07,3.86546E-07,1.55124E-06,1.61231E-06
