9.71829E-07,7.21998E-07,1.09621E-06,8.86448E-07
1.2514E-06,5.16227E-07,1.14662E-06,7.98053E-07
1.3227E-06,1.23247E-06,2.79647E-06,1.55681E-06
1.95047E-06,1.50226E-06,2.26472E-06,2.16401E-06
1.52834E-06,8.2753E-07,1.67487E-06,1.27701E-06
1.20663E-06,1.67373E-06,2.29537E-06,1.50383E-06
3.76194E-07,1.04656E-06,1.76716E-06,1.24976E-06
5.57706E-07,2.60126E-07,9.29167E-07,8.11863E-07
2.17761E-06,1.68572E-06,2.96579E-06,1.9837E-06
1.10475E-06,1.1102E-06,2.48569E-06,2.07985E-06
1.83453E-06,1.58381E-06,1.77607E-06,1.59203E-06
4.57379E-07,4.34126E-07,3.64804E-07,1.76083E-07
1.13002E-06,3.58857E-07,1.15338E-06,1.2215E-06
1.11616E-06,1.29408E-06,6.75152E-07,1.16636E-06
1.18043E-06,9.45195E-07,1.91438E-06,1.65249E-06
6.1046E-07,3.21859E-07,6.08139E-07,5.18286E-07
1.75316E-06,1.51382E-06,2.505E-06,2.12892E-06
1.17795E-06,3.16907E-07,1.22303E-06,1.13388E-06
2.3917E-06,2.05745E-06,2.49381E-06,2.38083E-06
9.27392E-07,4.49788E-07,6.32012E-07,3.66181E-07
9.27297E-07,1.14222E-06,2.03339E-06,1.29331E-06
1.12937E-06,1.15227E-06,1.71494E-06,1.46616E-06
9.48709E-07,7.25337E-07,5.73198E-07,8.57576E-07
1.61175E-06,5.17737E-07,1.93819E-06,8.19166E-07
1.86812E-06,1.61719E-06,3.35523E-06,1.73102E-06
1.14487E-06,8.52001E-07,1.83236E-06,1.25447E-06
3.09754E-07,2.0549E-07,9.69434E-07,5.2281E-07
2.2368E-06,2.30207E-06,2.30034E-06,2.54848E-06
1.60285E-06,9.34004E-07,2.20343E-06,1.56071E-06
3.65336E-07,9.51938E-07,3.76748E-07,4.43514E-07
7.64198E-07,4.30205E-07,5.66542E-07,9.68496E-07
7.06652E-07,4.48312E-07,1.22334E-06,7.17978E-07
6.27543E-07,1.116E-06,2.30871E-06,1.3884E-06
1.99989E-06,2.45197E-06,2.63233E-06,2.69412E-06
1.42441E-06,2.3718E-06,2.88433E-06,2.249E-06
2.81645E-07,7.91045E-07,1.67489E-07,2.33864E-07
1.10392E-06,2.27718E-06,1.43904E-06,2.07658E-06
6.60471E-07,5.67711E-07,9.92567E-07,3.47538E-07
1.55132E-06,1.58029E-06,1.73172E-06,1.48512E-06
1.1365E-07,1.0836E-06,8.54131E-07,4.99464E-07
1.27577E-06,2.95058E-07,1.34247E-06,1.18962E-06
1.83614E-06,2.08977E-06,1.56918E-06,1.82008E-06
6.72544E-07,7.62624E-07,4.27436E-07,3.32238E-07
2.01726E-06,1.32027E-06,2.2327E-06,1.8915E-06
8.76812E-07,1.37836E-06,1.68435E-06,9.00553E-07
3.03144E-06,2.22314E-06,5.49443E-06,3.47912E-06
1.42615E-06,1.82074E-06,2.25248E-06,2.23969E-06
2.5859E-06,2.74268E-06,3.52334E-06,2.92988E-06
1.29441E-06,3.27428E-07,7.10585E-07,2.88667E-07
9.29644E-07,5.13026E-07,7.57347E-07,6.44226E-07
2.42899E-06,1.77829E-06,2.70328E-06,1.99589E-06
1.36348E-06,1.59215E-07,1.11182E-06,8.79108E-07
1.0313E-06,6.51836E-07,1.0204E-06,1.02968E-06
1.23937E-06,1.3127E-07,9.97866E-07,8.09513E-07
1.46608E-06,2.09967E-07,1.69421E-06,1.42639E-06
1.54015E-06,1.02081E-06,1.84233E-06,1.62189E-06
4.25028E-07,7.77665E-07,7.62994E-07,7.29869E-07
6.5957E-07,7.89316E-07,1.37025E-06,9.75303E-07
7.29986E-07,1.55782E-07,2.42046E-06,9.48237E-07
8.30003E-07,9.00453E-07,3.28246E-06,1.77152E-06
3.44773E-06,3.56302E-06,9.31987E-06,5.48413E-06
3.94172E-06,5.81612E-06,1.39538E-05,7.32323E-06
1.57755E-06,3.0677E-06,4.81053E-06,3.346E-06
1.42588E-06,2.4869E-06,4.06268E-06,2.38151E-06
4.17463E-06,5.0703E-06,5.47896E-06,5.25317E-06
1.31524E-06,1.01604E-06,2.15063E-06,1.08603E-06
1.76249E-06,1.78672E-06,3.39176E-06,1.7284E-06
1.09987E-06,4.81714E-07,1.33162E-06,9.04464E-07
9.19381E-07,1.52816E-06,1.54826E-06,1.04274E-06
6.87049E-07,1.56736E-06,1.98313E-06,1.51443E-06
9.19587E-07,3.96294E-07,9.52051E-07,4.94126E-07
1.45827E-06,1.18514E-06,1.76485E-06,1.65396E-06
4.8686E-07,7.69597E-07,7.41191E-07,7.29487E-07
1.21806E-06,3.02128E-07,1.78268E-06,1.35029E-06
5.41289E-07,1.02161E-06,7.64066E-07,4.64056E-07
2.13713E-06,1.99148E-06,2.48897E-06,1.81784E-06
2.7921E-06,2.20368E-06,4.5931E-06,3.32816E-06
1.39764E-06,5.28527E-07,1.00134E-06,1.2923E-06
3.86667E-07,6.6905E-07,6.31145E-07,2.56262E-07
4.74101E-07,8.24483E-07,6.87406E-07,5.19815E-07
1.38935E-06,5.48248E-07,1.49705E-06,8.3745E-07
2.55555E-06,1.62394E-06,2.99855E-06,2.29037E-06
6.30723E-07,1.68651E-07,3.0217E-07,2.6599E-08
1.30412E-06,7.24349E-07,1.39539E-06,1.09864E-06
9.20787E-07,3.14889E-07,1.25961E-06,8.92681E-07
1.37269E-06,1.86719E-06,2.68451E-06,2.24243E-06
9.32901E-07,4.17052E-07,4.93965E-07,3.50861E-07
2.59875E-06,2.21421E-06,2.71974E-06,2.4592E-06
1.74769E-06,1.38632E-06,7.25437E-07,1.03397E-06
1.11281E-06,1.60122E-06,2.13853E-06,1.14124E-06
4.48469E-07,9.03584E-07,1.07685E-06,9.4885E-07
2.53617E-07,7.66118E-07,1.29759E-06,7.8469E-07
1.94692E-06,6.06591E-07,1.34138E-06,1.32582E-06
1.00016E-06,1.51368E-06,2.16068E-06,1.44664E-06
7.25855E-07,8.09586E-07,1.01068E-06,3.47302E-07
3.64247E-06,3.47097E-06,3.93368E-06,4.28568E-06
2.0453E-06,1.26185E-06,5.57167E-07,9.89773E-07
1.54709E-06,1.88168E-06,1.05311E-06,2.02531E-06
3.10682E-06,3.91002E-06,2.72496E-06,3.13687E-06
5.21001E-06,2.47546E-06,3.49238E-06,1.60615E-06
1.51985E-05,6.88023E-06,1.26659E-05,2.92595E-06
1.49892E-05,3.48986E-06,1.38777E-05,6.63213E-06
3.02439E-06,5.01172E-07,2.37386E-06,1.57168E-06
2.07774E-06,5.79649E-07,3.47359E-06,1.83426E-06
1.94508E-06,1.47028E-06,1.75203E-06,1.35015E-06
1.07513E-06,5.40899E-08,2.08766E-06,9.34547E-07
1.91724E-06,1.76588E-06,3.17697E-06,2.1091E-06
8.98795E-07,4.12089E-07,1.49196E-06,4.13156E-07
1.29171E-06,5.77414E-07,2.06867E-06,1.02149E-06
1.73403E-06,1.82439E-06,1.99242E-06,1.43348E-06
9.55485E-07,1.34025E-06,1.10247E-06,1.57856E-06
5.4315E-07,1.51229E-06,4.57132E-07,1.2536E-06
1.23686E-07,1.34734E-06,1.14917E-06,9.75329E-07
1.9311E-07,3.46173E-07,7.86278E-07,1.91662E-07
6.53682E-07,1.48048E-06,1.05342E-06,1.5903E-06
7.18955E-07,2.96164E-07,1.57876E-06,7.90142E-07
7.41731E-08,1.3134E-06,7.73958E-07,1.22924E-06
1.28252E-06,1.127E-06,1.73027E-06,1.62076E-06
8.77717E-07,4.20541E-07,4.05909E-07,3.74261E-07
6.14799E-07,1.00259E-06,1.04635E-06,7.16912E-07
1.36956E-06,1.26799E-06,2.33779E-06,1.72627E-06
6.5663E-07,7.80143E-07,8.84531E-07,7.33189E-07
1.16164E-06,5.27594E-07,7.1379E-07,5.72008E-07
1.57444E-06,1.76032E-06,1.57341E-06,1.91701E-06
1.64995E-06,7.59085E-07,1.29784E-06,1.4009E-06
1.25818E-06,1.13679E-06,1.98066E-06,1.21232E-06
2.32306E-06,1.09755E-06,2.9354E-06,2.02066E-06
1.86356E-06,6.60474E-07,3.07733E-06,9.4166E-07
4.84008E-06,4.4696E-06,8.68722E-06,5.94332E-06
8.26477E-06,6.43899E-06,1.3157E-05,8.12945E-06
1.02838E-06,1.17248E-06,3.23063E-06,1.85672E-06
1.32374E-06,1.02933E-06,1.42477E-06,7.47805E-07
1.77015E-06,1.80663E-06,2.7147E-06,1.98202E-06
3.76248E-07,1.02389E-06,7.77222E-07,6.7398E-07
1.37278E-06,1.67339E-06,1.80634E-06,1.5655E-06
1.09162E-06,2.42366E-07,9.10466E-07,7.52408E-07
6.30675E-07,1.19562E-06,7.52486E-07,9.9789E-07
9.47075E-07,1.25331E-06,4.70816E-07,9.98194E-07
3.80261E-07,1.63392E-06,1.03528E-06,7.83617E-07
1.09965E-06,4.47379E-07,8.66856E-07,1.04524E-06
1.61841E-06,1.03743E-06,4.39027E-07,9.53227E-07
2.08781E-06,2.61052E-06,2.77073E-06,1.96157E-06
5.35E-07,5.31033E-07,4.81211E-07,2.34036E-07
8.19951E-07,7.97372E-07,9.3143E-07,6.05126E-07
1.45164E-06,3.28025E-07,2.25882E-06,1.23007E-06
1.37867E-07,6.6857E-07,6.14619E-07,6.52922E-07
1.0958E-06,3.62623E-07,8.66224E-07,1.09878E-06
5.89897E-07,1.7963E-07,1.58093E-06,7.91291E-07
1.40695E-06,1.63968E-06,2.05769E-06,1.75819E-06
3.35692E-07,1.08068E-06,1.63914E-06,3.49649E-07
5.04566E-07,5.43084E-07,4.93348E-07,3.02259E-08
1.14956E-06,1.36953E-06,1.13214E-06,1.40822E-06
7.47848E-07,9.4836E-07,1.11672E-06,4.49639E-07
2.76076E-06,2.05247E-06,2.64661E-06,2.33059E-06
1.1595E-06,1.90776E-06,2.75184E-06,1.33336E-06
3.13179E-06,1.89771E-06,2.40393E-06,2.48061E-06
1.84535E-06,2.28196E-06,1.67042E-06,1.82393E-06
4.4645E-07,8.08522E-07,2.60129E-07,6.94619E-07
5.8124E-07,5.38734E-07,1.1175E-07,2.634E-07
6.33614E-07,7.13767E-07,1.35498E-06,7.69171E-07
1.80392E-06,1.92258E-06,2.02936E-06,1.76771E-06
4.7126E-07,1.06237E-06,1.37839E-06,9.21769E-07
1.07711E-06,7.03183E-07,1.25499E-06,1.15886E-06
2.01602E-07,5.11104E-07,7.76767E-07,7.18106E-07
1.15892E-06,9.9778E-07,1.28423E-06,8.809E-07
2.91357E-06,3.68383E-06,3.39022E-06,3.47349E-06
2.20904E-06,2.32813E-06,4.02969E-06,2.84484E-06
2.13038E-06,1.84116E-06,1.65704E-06,1.24886E-06
6.67439E-07,8.05548E-07,2.52383E-07,1.84273E-07
1.43486E-06,4.18092E-07,1.15784E-06,4.49891E-07
2.50547E-07,1.21135E-06,2.03813E-06,8.20479E-07
7.80726E-07,1.59501E-06,1.3534E-07,7.16516E-07
2.10627E-06,2.41268E-06,2.63767E-06,2.56965E-06
2.10361E-06,2.82778E-06,2.59213E-06,2.42766E-06
1.17826E-06,2.72851E-06,1.2903E-06,1.68301E-06
3.80392E-06,2.20416E-06,2.80528E-06,1.7924E-06
1.64131E-06,1.33719E-06,2.34017E-06,1.61447E-06
6.5263E-07,7.33942E-07,7.4729E-07,1.2152E-06
2.5549E-06,2.80377E-06,3.52939E-06,3.37227E-06
1.35701E-06,1.28045E-06,5.19157E-07,1.14796E-06
1.32017E-06,4.93958E-07,1.21115E-06,3.64492E-07
4.01661E-06,3.25921E-06,9.19035E-06,4.2402E-06
3.03244E-06,2.79291E-06,2.44065E-06,2.03525E-06
1.13139E-06,2.23476E-06,1.44933E-06,1.44911E-06
2.09983E-06,9.2168E-07,1.3182E-06,1.38779E-06
2.12505E-06,2.069E-06,2.03661E-06,1.58318E-06
2.36284E-06,8.82074E-07,2.05123E-06,1.33273E-06
3.52272E-07,1.41474E-06,2.44223E-06,9.22742E-07
2.30982E-06,1.43714E-06,1.64512E-06,1.08478E-06
1.90699E-06,1.87171E-06,1.03147E-06,1.60665E-06
6.84266E-07,1.33994E-06,7.39519E-07,9.56296E-07
1.06544E-06,8.1691E-07,7.85449E-07,2.06162E-07
1.44872E-06,1.07521E-06,2.56467E-06,2.03798E-06
6.77587E-07,1.36969E-06,1.06261E-06,6.73763E-07
1.47065E-06,1.65863E-06,3.21175E-07,6.27112E-07
1.27732E-06,1.79256E-06,1.09853E-06,7.67804E-07
1.17825E-06,1.62124E-06,7.17676E-07,9.19585E-07
2.42197E-06,1.32375E-06,3.03343E-06,1.24912E-06
1.49087E-06,1.7027E-06,1.66993E-06,8.51619E-07
1.43596E-06,1.32098E-06,1.71401E-06,1.05118E-06
3.37642E-07,1.69925E-06,2.05746E-06,2.08012E-06
1.51315E-06,2.81499E-07,1.51365E-06,1.0538E-06
1.32943E-06,1.07791E-06,2.67429E-06,1.95752E-06
8.6194E-08,1.72358E-06,1.80967E-06,1.02025E-06
1.1659E-06,2.60725E-06,1.18848E-06,1.37266E-06
4.81584E-07,2.89829E-06,1.68964E-06,2.1807E-06
3.66994E-06,2.14327E-06,4.42868E-06,3.77166E-06
2.56931E-06,2.16642E-06,1.69763E-06,1.4222E-06
8.29002E-07,3.89115E-06,1.12903E-06,1.31502E-06
3.33873E-06,5.74795E-06,5.70032E-06,3.76795E-06
3.60586E-06,2.21058E-06,1.64925E-06,2.02383E-06
4.71977E-06,1.05228E-05,2.99989E-07,1.75556E-06
4.41443E-06,1.82683E-05,1.80546E-06,3.64639E-06
7.80528E-06,1.59858E-05,2.2779E-06,9.56044E-07
1.64126E-05,9.34914E-06,5.10745E-06,3.85732E-07
5.18613E-06,1.08689E-05,1.50077E-06,3.0756E-06
2.24943E-06,3.04722E-06,3.53022E-07,1.13684E-06
1.83365E-06,4.42547E-06,1.43326E-06,1.5786E-06
6.28217E-07,2.67405E-06,3.7208E-07,7.2438E-07
1.32473E-06,2.16532E-06,8.21283E-07,1.04306E-06
1.10366E-06,2.55397E-06,6.18783E-07,1.19105E-06
1.10992E-06,7.6206E-07,1.66324E-06,1.36262E-06
2.98494E-06,4.17578E-06,2.45078E-06,3.07383E-06
1.21074E-06,2.76285E-06,1.86685E-06,1.32569E-06
2.40642E-06,2.27061E-06,3.02922E-06,2.14637E-06
3.09554E-06,3.68609E-06,4.12658E-06,3.13213E-06
1.53158E-06,6.42801E-07,1.69015E-06,1.6166E-06
8.88644E-07,1.15368E-06,8.87969E-07,8.83072E-07
2.29045E-06,3.66302E-06,2.36328E-06,2.37307E-06
4.57863E-07,1.37655E-06,9.81872E-07,8.26316E-07
1.04989E-06,1.40013E-06,1.13731E-06,1.08984E-06
4.7214E-07,2.64741E-06,1.62034E-06,1.25217E-06
3.54766E-07,5.56621E-07,1.01368E-06,9.88503E-07
2.2225E-06,1.18364E-06,2.3024E-06,2.48083E-06
4.03082E-06,3.82507E-06,6.00362E-06,4.54146E-06
1.49839E-06,1.6297E-06,1.20501E-06,1.19144E-06
1.27671E-06,3.69634E-07,2.18177E-06,1.71019E-06
1.76065E-06,1.542E-06,9.90984E-07,5.30176E-07
2.35082E-06,1.16352E-06,3.67333E-06,2.35408E-06
2.72844E-06,1.27812E-06,2.94081E-06,2.15211E-06
3.09275E-06,2.75489E-06,3.09721E-06,2.58744E-06
2.85468E-06,3.72527E-07,1.40318E-06,1.07856E-06
1.04776E-06,1.9584E-06,3.08137E-06,2.47825E-06
2.22128E-06,2.09679E-06,3.76047E-06,2.58212E-06
1.54161E-06,3.36494E-06,4.15956E-06,3.10954E-06
1.03071E-05,1.28061E-05,3.86323E-06,1.92912E-06
3.91333E-06,5.64016E-07,4.22723E-06,2.23304E-06
4.51728E-06,4.75053E-06,6.76326E-06,4.89458E-06
8.37766E-06,3.40487E-06,1.02064E-05,6.31693E-06
2.98585E-05,2.00557E-05,4.34301E-05,2.87159E-05
1.63386E-05,1.1264E-05,2.32745E-05,1.52301E-05
6.64458E-06,8.13884E-06,1.06514E-05,7.15705E-06
3.37398E-06,6.06775E-06,5.44735E-06,3.90474E-06
4.22479E-06,3.37321E-06,5.61799E-06,3.85449E-06
2.69656E-06,3.17182E-06,4.05796E-06,2.15605E-06
3.59858E-06,5.06294E-06,4.91706E-06,3.89462E-06
3.93403E-06,3.59664E-06,5.18543E-06,4.02248E-06
2.57417E-06,2.57655E-06,2.24506E-06,2.53093E-06
1.67017E-06,1.87946E-06,2.42819E-06,1.42753E-06
6.36392E-07,2.14776E-06,1.32954E-06,1.19444E-06
2.72395E-06,4.31379E-06,3.34207E-06,3.02715E-06
1.827E-06,8.74918E-07,1.99247E-06,1.15679E-06
2.53364E-06,1.21145E-06,2.9776E-06,1.73697E-06
2.9499E-06,8.75935E-07,2.82377E-06,1.89953E-06
2.50109E-06,4.9347E-06,3.63949E-06,3.16313E-06
3.98347E-07,2.15386E-06,5.80747E-07,2.122E-07
1.12671E-06,2.83054E-06,7.27949E-07,4.82494E-07
1.94497E-06,3.1026E-06,1.93097E-06,2.26378E-06
1.53876E-06,1.91368E-06,9.86503E-07,1.48879E-06
3.36394E-06,5.08092E-06,3.94234E-06,3.13025E-06
1.03137E-06,2.89761E-06,2.9169E-06,1.58927E-06
5.5616E-07,2.97762E-06,6.42589E-07,1.50649E-06
1.39176E-06,2.7673E-06,1.76087E-06,1.66734E-06
1.93301E-06,2.63846E-06,1.35248E-06,1.7717E-06
5.66162E-07,3.11968E-06,5.51551E-07,9.79231E-07
8.55221E-07,3.08313E-06,1.45426E-06,1.26175E-06
3.17403E-06,4.00669E-06,3.17418E-06,2.69407E-06
2.71309E-06,2.85765E-06,3.49365E-06,2.76107E-06
7.72937E-07,3.12321E-06,4.72881E-07,8.7235E-07
1.3845E-06,2.81353E-06,1.82369E-06,1.63343E-06
1.49448E-06,1.55602E-06,1.34892E-06,1.55882E-06
1.19941E-06,1.09265E-06,1.2128E-06,1.23751E-06
1.55389E-06,2.38469E-06,9.2997E-07,8.4081E-07
5.35544E-07,6.45366E-06,7.68859E-07,1.19076E-06
1.38422E-06,2.39684E-06,5.29586E-07,3.92E-07
1.97471E-06,2.63691E-06,1.97432E-06,1.82581E-06
5.81732E-07,1.99501E-06,1.16505E-06,7.8914E-07
2.02868E-06,2.56994E-06,2.60993E-06,2.0152E-06
5.64495E-07,7.91256E-06,3.00978E-06,1.72603E-06
1.20417E-06,3.19206E-06,2.78771E-06,1.48638E-06
1.29689E-06,9.15063E-06,3.20079E-06,1.18144E-06
1.80348E-06,4.39709E-06,3.0574E-06,2.36699E-06
4.0914E-06,1.7079E-06,3.45386E-06,3.27733E-06
1.56219E-06,3.14645E-07,1.52899E-06,1.37738E-06
8.96802E-07,1.97572E-06,5.3628E-07,2.15157E-07
1.3601E-06,5.5085E-06,9.90541E-07,7.32952E-07
2.29835E-06,7.00682E-06,2.24364E-06,2.41674E-06
5.62138E-07,4.59262E-06,1.51655E-06,1.64835E-06
3.74099E-06,9.6214E-06,4.02442E-06,4.00946E-06
1.24612E-06,4.08891E-06,2.42538E-06,2.14582E-06
2.09995E-06,4.70629E-06,2.36074E-06,1.73907E-06
2.61814E-06,3.9142E-06,2.90048E-06,2.32689E-06
4.97123E-06,4.20082E-06,5.80055E-06,4.2023E-06
2.16654E-06,9.01184E-06,2.94714E-06,1.35442E-06
1.12044E-06,3.90834E-06,1.63913E-06,1.14108E-06
1.12351E-06,1.86167E-06,1.50824E-06,1.12827E-06
1.07069E-06,1.83569E-06,5.47349E-07,3.89522E-07
3.16212E-06,4.54938E-06,3.18578E-06,1.93288E-06
1.2723E-06,5.27107E-06,1.72121E-06,2.53967E-06
1.55541E-06,7.83723E-06,1.17882E-06,2.29372E-06
1.158E-06,7.12832E-06,7.49562E-07,6.68932E-07
1.21315E-06,4.07495E-06,2.06714E-06,1.48997E-06
1.21E-06,2.32283E-06,1.45162E-06,1.016E-06
2.09508E-06,4.72135E-06,1.98438E-06,2.53661E-06
2.34679E-06,8.60332E-06,8.48841E-07,1.48322E-06
1.43241E-06,8.96548E-06,5.10889E-07,8.11092E-07
2.37546E-07,2.53175E-06,9.87744E-07,7.2289E-07
3.11917E-06,1.84392E-06,4.45486E-06,2.95691E-06
2.38506E-06,8.2432E-06,2.68202E-06,1.97925E-06
1.7834E-06,7.52531E-06,6.36762E-07,6.88482E-07
9.18335E-07,6.34269E-06,8.99034E-07,1.09803E-06
2.10356E-06,2.77501E-06,2.30059E-06,1.47995E-06
1.19126E-06,1.53689E-05,1.10833E-06,1.31396E-06
1.045E-06,2.00807E-05,1.88193E-06,2.72729E-06
1.47611E-06,1.17548E-05,3.36211E-06,2.33496E-06
1.02161E-06,2.64615E-05,2.99244E-06,1.94628E-06
2.747E-06,4.96986E-05,2.60915E-06,5.65724E-07
3.75309E-06,4.22534E-05,1.61938E-06,1.94825E-06
8.74743E-06,1.24466E-05,3.70527E-06,7.49741E-07
1.93542E-05,0.000165162,7.49734E-06,6.35432E-06
1.17231E-06,1.45141E-05,5.55891E-06,5.78952E-06
1.58409E-06,1.90883E-05,1.30102E-06,1.36463E-06
6.80258E-07,9.05796E-06,9.39012E-07,3.06535E-07
2.57072E-06,6.73198E-06,3.68947E-06,2.55176E-06
1.61407E-06,2.30077E-06,1.67226E-06,8.30417E-07
2.03272E-06,4.7155E-06,1.71018E-06,1.19553E-06
2.2671E-06,7.19069E-06,2.24492E-06,2.47128E-06
1.25019E-06,1.62626E-06,9.65866E-07,1.10446E-06
7.38495E-08,7.90536E-06,5.88421E-07,4.46149E-07
2.57459E-06,7.78819E-06,2.73075E-06,1.86615E-06
2.81319E-06,6.25287E-06,2.44039E-06,2.12321E-06
3.99989E-07,9.69566E-07,8.64654E-07,3.59325E-07
9.46845E-07,6.97626E-06,1.39451E-06,1.52383E-06
1.27064E-06,7.98798E-06,1.57756E-06,1.11693E-06
4.15528E-06,6.08387E-06,3.18155E-06,2.35895E-06
1.71932E-06,8.75521E-06,2.78883E-06,1.3725E-06
1.72234E-06,9.92925E-07,1.53489E-06,1.73713E-06
7.23235E-07,9.1487E-07,1.78675E-06,2.09309E-06
1.41338E-06,4.10117E-06,1.10655E-06,1.34412E-06
7.96085E-07,2.78109E-06,9.68091E-07,9.92469E-07
2.37575E-06,3.64726E-06,1.49532E-06,1.35774E-06
1.98856E-06,4.1193E-06,1.26135E-06,1.4456E-06
1.59635E-06,5.81944E-06,1.16643E-06,1.05165E-06
1.47376E-06,6.29311E-06,2.3713E-06,2.41294E-06
1.85969E-06,5.82309E-06,1.56991E-06,9.59166E-07
1.29311E-06,6.594E-06,7.00407E-07,9.12411E-07
2.38121E-06,7.72982E-07,2.19898E-06,2.19184E-06
1.10515E-06,4.22672E-06,8.94535E-07,1.16453E-06
2.21326E-06,2.36667E-06,2.32962E-06,1.62638E-06
6.72734E-07,2.01448E-06,1.58728E-06,6.75353E-07
9.26695E-07,2.01696E-06,1.59929E-06,2.19251E-06
5.24548E-07,5.15056E-06,1.39922E-06,1.6182E-06
2.65551E-06,3.69618E-06,2.37047E-06,2.18392E-06
2.24359E-06,1.01434E-06,2.59272E-06,2.1868E-06
7.81624E-07,3.00835E-06,8.0308E-07,1.02845E-06
1.23138E-06,2.83139E-06,9.22092E-07,1.99271E-07
8.59292E-07,3.72763E-06,9.48249E-07,5.42007E-07
3.83273E-06,9.20273E-06,2.94847E-06,2.60484E-06
1.2253E-06,1.59137E-06,1.95041E-06,1.84949E-06
1.20879E-06,2.31502E-06,1.59008E-06,1.07132E-06
5.63191E-06,1.15236E-05,3.67923E-06,4.81294E-06
3.26708E-06,3.9407E-06,2.70897E-06,3.05607E-06
1.93475E-06,2.962E-06,7.68878E-07,5.03298E-07
1.28972E-06,3.54691E-06,2.02014E-06,1.08863E-06
1.76152E-06,1.96402E-06,1.68498E-06,1.6174E-06
1.71858E-06,2.86671E-06,4.0407E-07,5.33987E-07
1.31261E-06,2.04493E-06,3.65284E-07,1.0157E-06
2.13669E-06,3.25125E-06,2.54206E-06,2.47415E-06
1.3764E-06,4.72833E-06,8.0134E-07,3.85516E-07
1.23732E-06,1.26879E-06,8.3905E-07,8.85469E-07
2.8676E-06,3.1312E-06,2.55224E-06,1.71508E-06
1.35862E-06,3.81594E-06,1.66054E-06,2.17341E-06
8.10804E-07,1.64065E-06,9.30147E-07,1.62601E-06
1.22346E-06,5.84502E-06,1.03544E-06,1.13059E-06
2.83207E-06,2.2897E-06,2.50683E-06,2.2366E-06
4.73169E-07,1.21415E-06,7.65895E-07,3.07524E-07
4.23324E-06,4.60393E-07,4.57679E-06,2.90914E-06
1.8032E-06,1.15379E-06,2.65104E-06,1.63907E-06
8.11954E-07,1.94947E-06,2.08962E-06,1.07487E-06
2.37309E-06,3.80679E-06,5.57562E-07,7.05461E-07
2.07593E-06,5.09761E-06,2.07792E-06,2.14416E-06
1.92216E-06,2.589E-06,1.44115E-06,1.30155E-06
3.75637E-07,1.81754E-06,7.41451E-07,9.55054E-07
1.24677E-06,2.171E-06,9.5958E-07,3.85687E-07
2.27448E-06,1.80235E-06,2.29826E-06,1.60166E-06
2.16434E-07,2.28981E-06,1.57201E-06,6.09532E-07
2.18611E-06,2.57815E-07,1.18379E-06,4.24892E-07
2.07782E-06,5.28765E-06,1.67097E-06,1.91475E-06
2.58369E-06,5.13798E-06,4.14104E-06,3.31641E-06
2.23511E-06,2.07087E-06,2.72714E-06,2.44972E-06
5.60906E-07,4.30365E-06,2.34609E-06,2.33024E-06
2.32966E-06,2.40864E-06,2.15657E-06,2.46343E-06
2.31729E-06,3.3607E-06,2.2645E-06,2.46171E-06
1.83779E-06,1.60357E-06,9.83649E-07,3.89634E-07
2.37968E-06,8.01722E-06,2.30398E-06,2.50415E-06
1.48493E-06,2.1363E-06,5.55905E-07,7.1075E-07
1.60188E-06,3.31003E-07,1.85934E-06,1.56074E-06
3.13757E-06,3.09026E-06,1.70698E-06,9.90997E-07
1.47506E-06,3.3033E-06,9.37115E-08,6.30209E-07
3.97705E-06,4.74236E-06,2.91825E-06,3.10071E-06
5.41841E-06,7.69127E-06,4.04845E-06,3.70486E-06
5.417E-07,6.95445E-07,9.42749E-07,9.37903E-07
2.13838E-06,7.11619E-06,1.99408E-06,1.4872E-06
1.56898E-06,5.28418E-07,1.70648E-06,7.86151E-07
4.19132E-06,3.59805E-06,3.22284E-06,3.09594E-06
4.11926E-06,4.35115E-06,4.41602E-06,4.84728E-06
4.2173E-06,3.39643E-06,5.31355E-06,4.26401E-06
2.68945E-06,4.8879E-06,1.13205E-06,5.09488E-07
3.40455E-06,4.86732E-06,1.46209E-06,2.37054E-06
2.3759E-06,8.94711E-07,1.47484E-06,8.95599E-07
2.81005E-06,2.1403E-06,1.9522E-06,1.87446E-06
5.8903E-06,3.86884E-06,4.40324E-06,4.07007E-06
1.66023E-06,1.40531E-06,1.03209E-06,7.07827E-07
3.56005E-06,1.57855E-06,3.41069E-06,1.53449E-06
1.90132E-06,1.56857E-06,1.48661E-06,6.30501E-07
2.29303E-06,2.34045E-06,3.56721E-06,2.86582E-06
2.62031E-06,7.82793E-07,1.63616E-06,1.92521E-06
4.56847E-06,7.99786E-06,4.18333E-06,4.25212E-06
1.7939E-06,1.74577E-06,1.16898E-06,8.93333E-07
1.74731E-06,5.45753E-06,4.31507E-07,1.18628E-06
3.4848E-06,4.9036E-06,1.3597E-06,1.61766E-06
2.14244E-06,7.19096E-07,1.57847E-06,1.63614E-06
3.09901E-06,4.43908E-06,1.69428E-06,9.67161E-07
4.02315E-06,5.22318E-06,1.29216E-06,8.69261E-07
1.49594E-06,4.27601E-06,1.04928E-06,6.33292E-07
1.98412E-06,3.87467E-06,5.65481E-07,6.96157E-07
2.46822E-06,1.08407E-05,6.67699E-07,8.99628E-07
2.45695E-06,1.27902E-05,4.63247E-06,2.47493E-06
